it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	126	5	.	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	127	1	Silene	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	127	2	rupestris	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	127	3	,	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	127	4	Lin	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	127	5	.	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	128	1	Linum	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	128	2	alpinum	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	128	3	,	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	128	4	Nikolaus	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	128	5	Joseph	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	128	6	von	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	128	7	JacquinJacq	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	128	8	.	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	129	1	Rhamnus	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	129	2	alpina	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	129	3	,	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	129	4	K	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	129	5	.	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	130	1	Trifolium	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	130	2	caespitosum	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	130	3	,	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	130	4	Jean	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	130	5	Louis	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	130	6	Antoine	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	130	7	ReynierRein	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	130	8	.	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	131	1	Trifolium	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	131	2	alpinum	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	131	3	,	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	131	4	Lin	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	131	5	.	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	132	1	Trifolium	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	132	2	montanum	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	132	3	,	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	132	4	Lin	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	132	5	.	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	133	1	Potentilla	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	133	2	verna	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	133	3	,	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	133	4	Lin	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	133	5	.	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	134	1	Potentilla	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	134	2	rupestris	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	134	3	,	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	134	4	Lin	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	134	5	.	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	135	1	Potentilla	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	135	2	nivea	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	135	3	,	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	135	4	Lin	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	135	5	.	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	136	1	Potentilla	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	136	2	nitida	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	136	3	,	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	136	4	Lin	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	136	5	.	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	137	1	Cotoneaster	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	137	2	vulgaris	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	137	3	,	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	137	4	John	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	137	5	LindleyLindl	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	137	6	.	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	138	1	Sedum	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	138	2	Anacampseros	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	138	3	,	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	138	4	Lin	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	138	5	.	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	139	1	Sedum	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	139	2	repens	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	139	3	,	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	139	4	Johann	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	139	5	Christoph	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	139	6	SchleicherSchl	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	139	7	.	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	140	1	Sempervivum	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	140	2	montanum	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	140	3	,	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	140	4	Lin	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	140	5	.	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	141	1	Saxifraga	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	141	2	Aizoon	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	141	3	,	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	141	4	Jacq	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	141	5	.	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	142	1	Saxifraga	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	142	2	muscoides	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	142	3	,	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	142	4	Franz	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	142	5	Xaver	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	142	6	von	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	142	7	WulfenWalf	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	142	8	.	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	143	1	Saxifraga	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	143	2	oppositifolia	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	143	3	,	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	143	4	Lin	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	143	5	.	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	144	1	Saxifraga	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	144	2	aizoides	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	144	3	,	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	144	4	Lin	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	144	5	.	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	145	1	Saxifraga	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	145	2	stellaris	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	145	3	,	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	145	4	LinneoLin	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	145	5	.	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	146	1	(	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	146	2	queste	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	146	3	due	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	146	4	ultime	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	146	5	specie	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	146	6	si	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	146	7	trovano	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	146	8	nell	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	146	9	’	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	146	10	alto	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	146	11	della	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	146	12	valle	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	146	13	del	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	146	14	Sestajone	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	146	15	)	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	146	16	.	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	147	1	Bunium	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	147	2	carvifolium	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	147	3	,	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	147	4	Augustin	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	147	5	Pyrame	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	147	6	de	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	147	7	CandolleDC	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	147	8	.	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	148	1	Laserpitium	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	148	2	latifolium	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	148	3	,	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	148	4	Lin	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	148	5	.	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	149	1	Libanotis	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	149	2	montana	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	149	3	,	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	149	4	Carlo	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	149	5	AllioniAll	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	149	6	.	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	150	1	Laserpitium	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	150	2	Siler	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	150	3	,	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	150	4	Lin	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	150	5	.	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	151	1	Asperula	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	151	2	longiflora	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	151	3	,	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	151	4	Franz	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	151	5	de	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	151	6	Paula	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	151	7	Adam	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	151	8	von	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	151	9	WaldsteinW	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	151	10	.	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	151	11	et	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	151	12	Pl	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	151	13	KitaibelK	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	151	14	.	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	152	1	Galium	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	152	2	sylvestre	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	152	3	,	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	152	4	Johan	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	152	5	Adam	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	152	6	PollichPoll	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	152	7	.	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	153	1	Valeriana	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	153	2	montana	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	153	3	,	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	153	4	Lin	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	153	5	.	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	154	1	Valeriana	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	154	2	tripteris	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	154	3	,	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	154	4	Lin	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	154	5	.	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	155	1	Aster	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	155	2	alpinus	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	155	3	,	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	155	4	Lin	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	155	5	.	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	156	1	Erigeron	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	156	2	alpinus	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	156	3	,	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	156	4	Lin	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	156	5	.	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	157	1	Solidago	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	157	2	virgaurea	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	157	3	,	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	157	4	Lin	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	157	5	.	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	157	6	,	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	157	7	var	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	157	8	.	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	158	1	Nana	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	158	2	.	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	159	1	Doronicum	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	159	2	columnae	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	159	3	,	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	159	4	Michele	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	159	5	TenoreTen	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	159	6	.	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	160	1	Scorzonera	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	160	2	humilis	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	160	3	,	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	160	4	Lin	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	160	5	.	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	161	1	Scorzonera	O	O
it_trav_1878__12__Pistoia__Giuseppe_Tigri__Guida_della_montagna_pistoiese_1878_txt_distribution	161	2	purpurea	O	O
