075F_Barthelemy_Voyage	19	11	.	O	O
075F_Barthelemy_Voyage	20	1	Lencens	B-Smell_Source	B-Smell_Word
075F_Barthelemy_Voyage	20	2	et	O	O
075F_Barthelemy_Voyage	20	3	les	O	O
075F_Barthelemy_Voyage	20	4	autres	B-Smell_Source	O
075F_Barthelemy_Voyage	20	5	parfums	B-Smell_Word	B-Smell_Word
075F_Barthelemy_Voyage	20	6	quon	O	O
075F_Barthelemy_Voyage	20	7	y	B-Circumstances	O
075F_Barthelemy_Voyage	20	8	brlait	I-Circumstances	O
075F_Barthelemy_Voyage	20	9	continuellement	B-Time	I-Circumstances
075F_Barthelemy_Voyage	20	10	,	O	O
075F_Barthelemy_Voyage	20	11	le	O	O
075F_Barthelemy_Voyage	20	12	remplissaient	O	O
075F_Barthelemy_Voyage	20	13	dune	O	O
075F_Barthelemy_Voyage	20	14	fume	B-Odour_Carrier	O
075F_Barthelemy_Voyage	20	15	paisse	O	O
075F_Barthelemy_Voyage	20	16	.	O	O
075F_Barthelemy_Voyage	21	1	Vers	O	O
075F_Barthelemy_Voyage	21	2	le	O	O
075F_Barthelemy_Voyage	21	3	milieu	O	O
075F_Barthelemy_Voyage	21	4	est	O	O
075F_Barthelemy_Voyage	21	5	un	O	O
075F_Barthelemy_Voyage	21	6	soupirail	O	O
075F_Barthelemy_Voyage	21	7	do	O	O
075F_Barthelemy_Voyage	21	8	sort	O	O
075F_Barthelemy_Voyage	21	9	lexhalaison	O	O
075F_Barthelemy_Voyage	21	10	prophtique	O	O
075F_Barthelemy_Voyage	21	11	.	O	O
075F_Barthelemy_Voyage	22	1	On	O	O
075F_Barthelemy_Voyage	22	2	sen	O	O
075F_Barthelemy_Voyage	22	3	approche	O	O
075F_Barthelemy_Voyage	22	4	par	O	O
075F_Barthelemy_Voyage	22	5	une	O	O
075F_Barthelemy_Voyage	22	6	pente	O	O
075F_Barthelemy_Voyage	22	7	insensible	O	O
075F_Barthelemy_Voyage	22	8	;	O	O
075F_Barthelemy_Voyage	22	9	mais	O	O
075F_Barthelemy_Voyage	22	10	on	O	O
075F_Barthelemy_Voyage	22	11	ne	O	O
075F_Barthelemy_Voyage	22	12	peut	O	O
075F_Barthelemy_Voyage	22	13	pas	O	O
075F_Barthelemy_Voyage	22	14	le	O	O
075F_Barthelemy_Voyage	22	15	voir	O	O
075F_Barthelemy_Voyage	22	16	,	O	O
075F_Barthelemy_Voyage	22	17	parce	O	O
075F_Barthelemy_Voyage	22	18	quil	O	O
075F_Barthelemy_Voyage	22	19	est	O	O
075F_Barthelemy_Voyage	22	20	couvert	O	O
075F_Barthelemy_Voyage	22	21	dun	O	O
075F_Barthelemy_Voyage	22	22	trpied	O	O
075F_Barthelemy_Voyage	22	23	tellement	O	O
075F_Barthelemy_Voyage	22	24	entour	O	O
075F_Barthelemy_Voyage	22	25	de	O	O
075F_Barthelemy_Voyage	22	26	couronnes	O	O
075F_Barthelemy_Voyage	22	27	et	O	O
075F_Barthelemy_Voyage	22	28	de	O	O
075F_Barthelemy_Voyage	22	29	rameaux	O	O
075F_Barthelemy_Voyage	22	30	de	O	O
075F_Barthelemy_Voyage	22	31	laurier	O	O
075F_Barthelemy_Voyage	22	32	,	O	O
075F_Barthelemy_Voyage	22	33	que	O	O
075F_Barthelemy_Voyage	22	34	la	O	O
075F_Barthelemy_Voyage	22	35	vapeur	O	O
075F_Barthelemy_Voyage	22	36	ne	O	O
075F_Barthelemy_Voyage	22	37	saurait	O	O
075F_Barthelemy_Voyage	22	38	se	O	O
075F_Barthelemy_Voyage	22	39	rpandre	O	O
075F_Barthelemy_Voyage	22	40	au	O	O
075F_Barthelemy_Voyage	22	41	dehors	O	O
075F_Barthelemy_Voyage	22	42	.	O	O
075F_Barthelemy_Voyage	23	1	La	O	O
075F_Barthelemy_Voyage	23	2	pythie	O	O
075F_Barthelemy_Voyage	23	3	,	O	O
075F_Barthelemy_Voyage	23	4	excde	O	O
075F_Barthelemy_Voyage	23	5	de	O	O
075F_Barthelemy_Voyage	23	6	fatigue	O	O
075F_Barthelemy_Voyage	23	7	,	O	O
075F_Barthelemy_Voyage	23	8	refusait	O	O
075F_Barthelemy_Voyage	23	9	de	O	O
075F_Barthelemy_Voyage	23	10	rpondre	O	O
075F_Barthelemy_Voyage	23	11	à	O	O
075F_Barthelemy_Voyage	23	12	nos	O	O
075F_Barthelemy_Voyage	23	13	questions	O	O
075F_Barthelemy_Voyage	23	14	.	O	O
075F_Barthelemy_Voyage	24	1	Les	O	O
075F_Barthelemy_Voyage	24	2	ministres	O	O
075F_Barthelemy_Voyage	24	3	dont	O	O
075F_Barthelemy_Voyage	24	4	elle	O	O
075F_Barthelemy_Voyage	24	5	tait	O	O
075F_Barthelemy_Voyage	24	6	environne	O	O
075F_Barthelemy_Voyage	24	7	,	O	O
075F_Barthelemy_Voyage	24	8	employaient	O	O
075F_Barthelemy_Voyage	24	9	tourtour	O	O
075F_Barthelemy_Voyage	24	10	les	O	O
075F_Barthelemy_Voyage	24	11	menaces	O	O
075F_Barthelemy_Voyage	24	12	et	O	O
075F_Barthelemy_Voyage	24	13	la	O	O
075F_Barthelemy_Voyage	24	14	violence	O	O
075F_Barthelemy_Voyage	24	15	.	O	O
075F_Barthelemy_Voyage	25	1	Cdant	O	O
075F_Barthelemy_Voyage	25	2	enfin	O	O
075F_Barthelemy_Voyage	25	3	à	O	O
075F_Barthelemy_Voyage	25	4	leurs	O	O
075F_Barthelemy_Voyage	25	5	efforts	O	O
075F_Barthelemy_Voyage	25	6	,	O	O
075F_Barthelemy_Voyage	25	7	elle	O	O
075F_Barthelemy_Voyage	25	8	se	O	O
075F_Barthelemy_Voyage	25	9	plaa	O	O
075F_Barthelemy_Voyage	25	10	sur	O	O
075F_Barthelemy_Voyage	25	11	le	O	O
075F_Barthelemy_Voyage	25	12	trpied	O	O
075F_Barthelemy_Voyage	25	13	,	O	O
075F_Barthelemy_Voyage	25	14	aprsavoir	O	O
075F_Barthelemy_Voyage	25	15	bu	O	O
075F_Barthelemy_Voyage	25	16	dune	O	O
075F_Barthelemy_Voyage	25	17	eau	O	O
075F_Barthelemy_Voyage	25	18	qui	O	O
075F_Barthelemy_Voyage	25	19	coule	O	O
075F_Barthelemy_Voyage	25	20	dans	O	O
075F_Barthelemy_Voyage	25	21	le	O	O
075F_Barthelemy_Voyage	25	22	sanctuaire	O	O
075F_Barthelemy_Voyage	25	23	,	O	O
075F_Barthelemy_Voyage	25	24	et	O	O
075F_Barthelemy_Voyage	25	25	qui	O	O
075F_Barthelemy_Voyage	25	26	sert	O	O
075F_Barthelemy_Voyage	25	27	,	O	O
075F_Barthelemy_Voyage	25	28	diton	O	O
075F_Barthelemy_Voyage	25	29	,	O	O
075F_Barthelemy_Voyage	25	30	à	O	O
075F_Barthelemy_Voyage	25	31	dvoiler	O	O
075F_Barthelemy_Voyage	25	32	lavenir	O	O
077F_Barthelemy_Voyage	1	1	Aprs	B-Time	O
077F_Barthelemy_Voyage	1	2	avoir	I-Time	O
077F_Barthelemy_Voyage	1	3	travers	I-Time	O
077F_Barthelemy_Voyage	1	4	un	I-Time	O
077F_Barthelemy_Voyage	1	5	gazon	I-Time	O
077F_Barthelemy_Voyage	1	6	entour	I-Time	O
077F_Barthelemy_Voyage	1	7	de	I-Time	O
077F_Barthelemy_Voyage	1	8	troisportiques	I-Time	O
077F_Barthelemy_Voyage	1	9	,	O	O
077F_Barthelemy_Voyage	1	10	nous	B-Perceiver	O
077F_Barthelemy_Voyage	1	11	arrivmes	O	O
077F_Barthelemy_Voyage	1	12	à	O	O
077F_Barthelemy_Voyage	1	13	une	O	O
077F_Barthelemy_Voyage	1	14	assez	O	O
077F_Barthelemy_Voyage	1	15	grande	B-Location	O
077F_Barthelemy_Voyage	1	16	pice	I-Location	O
077F_Barthelemy_Voyage	1	17	,	O	O
077F_Barthelemy_Voyage	1	18	o	O	O
077F_Barthelemy_Voyage	1	19	se	O	O
077F_Barthelemy_Voyage	1	20	tenait	O	O
077F_Barthelemy_Voyage	1	21	Lysistrate	O	O
077F_Barthelemy_Voyage	1	22	à	O	O
077F_Barthelemy_Voyage	1	23	qui	O	O
077F_Barthelemy_Voyage	1	24	Dinias	O	O
077F_Barthelemy_Voyage	1	25	me	O	O
077F_Barthelemy_Voyage	1	26	prsenta	O	O
077F_Barthelemy_Voyage	1	27	.	O	O
077F_Barthelemy_Voyage	2	1	Nous	O	O
077F_Barthelemy_Voyage	2	2	la	O	O
077F_Barthelemy_Voyage	2	3	trouvmes	O	O
077F_Barthelemy_Voyage	2	4	occupe	O	O
077F_Barthelemy_Voyage	2	5	à	O	O
077F_Barthelemy_Voyage	2	6	broder	O	O
077F_Barthelemy_Voyage	2	7	une	O	O
077F_Barthelemy_Voyage	2	8	robe	O	O
077F_Barthelemy_Voyage	2	9	,	O	O
077F_Barthelemy_Voyage	2	10	plus	O	O
077F_Barthelemy_Voyage	2	11	occupe	O	O
077F_Barthelemy_Voyage	2	12	de	O	O
077F_Barthelemy_Voyage	2	13	deux	O	O
077F_Barthelemy_Voyage	2	14	colombes	O	O
077F_Barthelemy_Voyage	2	15	de	O	O
077F_Barthelemy_Voyage	2	16	Sicile	O	O
077F_Barthelemy_Voyage	2	17	,	O	O
077F_Barthelemy_Voyage	2	18	et	O	O
077F_Barthelemy_Voyage	2	19	dun	O	O
077F_Barthelemy_Voyage	2	20	petit	O	O
077F_Barthelemy_Voyage	2	21	chien	O	O
077F_Barthelemy_Voyage	2	22	de	O	O
077F_Barthelemy_Voyage	2	23	Malte	O	O
077F_Barthelemy_Voyage	2	24	,	O	O
077F_Barthelemy_Voyage	2	25	qui	O	O
077F_Barthelemy_Voyage	2	26	se	O	O
077F_Barthelemy_Voyage	2	27	jouaient	O	O
077F_Barthelemy_Voyage	2	28	autour	O	O
077F_Barthelemy_Voyage	2	29	delle	O	O
077F_Barthelemy_Voyage	2	30	.	O	O
077F_Barthelemy_Voyage	3	1	Lysistrate	O	O
077F_Barthelemy_Voyage	3	2	passait	O	O
077F_Barthelemy_Voyage	3	3	pour	O	O
077F_Barthelemy_Voyage	3	4	une	O	O
077F_Barthelemy_Voyage	3	5	des	O	O
077F_Barthelemy_Voyage	3	6	plus	O	O
077F_Barthelemy_Voyage	3	7	jolies	O	O
077F_Barthelemy_Voyage	3	8	femmes	O	O
077F_Barthelemy_Voyage	3	9	dAthnes	O	O
077F_Barthelemy_Voyage	3	10	,	O	O
077F_Barthelemy_Voyage	3	11	et	O	O
077F_Barthelemy_Voyage	3	12	cherchait	O	O
077F_Barthelemy_Voyage	3	13	à	O	O
077F_Barthelemy_Voyage	3	14	soutenir	O	O
077F_Barthelemy_Voyage	3	15	cette	O	O
077F_Barthelemy_Voyage	3	16	rputation	O	O
077F_Barthelemy_Voyage	3	17	par	O	O
077F_Barthelemy_Voyage	3	18	llgance	O	O
077F_Barthelemy_Voyage	3	19	de	O	O
077F_Barthelemy_Voyage	3	20	sa	O	O
077F_Barthelemy_Voyage	3	21	parure	O	O
077F_Barthelemy_Voyage	3	22	.	O	O
077F_Barthelemy_Voyage	4	1	Ses	O	O
077F_Barthelemy_Voyage	4	2	cheveux	B-Odour_Carrier	O
077F_Barthelemy_Voyage	4	3	noirs	O	O
077F_Barthelemy_Voyage	4	4	parfums	B-Smell_Word	B-Smell_Word
077F_Barthelemy_Voyage	4	5	dessences	B-Smell_Source	B-Smell_Source
077F_Barthelemy_Voyage	4	6	,	O	O
077F_Barthelemy_Voyage	4	7	tombaient	O	O
077F_Barthelemy_Voyage	4	8	à	O	O
077F_Barthelemy_Voyage	4	9	grosses	O	O
077F_Barthelemy_Voyage	4	10	boucles	O	O
077F_Barthelemy_Voyage	4	11	sur	O	O
077F_Barthelemy_Voyage	4	12	ses	O	O
077F_Barthelemy_Voyage	4	13	paules	O	O
077F_Barthelemy_Voyage	4	14	;	O	O
077F_Barthelemy_Voyage	4	15	des	O	O
077F_Barthelemy_Voyage	4	16	bijoux	O	O
077F_Barthelemy_Voyage	4	17	dor	O	O
077F_Barthelemy_Voyage	4	18	se	O	O
077F_Barthelemy_Voyage	4	19	faisaient	O	O
077F_Barthelemy_Voyage	4	20	remarquer	O	O
077F_Barthelemy_Voyage	4	21	à	O	O
077F_Barthelemy_Voyage	4	22	ses	O	O
077F_Barthelemy_Voyage	4	23	oreilles	O	O
077F_Barthelemy_Voyage	4	24	,	O	O
077F_Barthelemy_Voyage	4	25	des	O	O
077F_Barthelemy_Voyage	4	26	perles	O	O
077F_Barthelemy_Voyage	4	27	à	O	O
077F_Barthelemy_Voyage	4	28	son	O	O
077F_Barthelemy_Voyage	4	29	cou	O	O
077F_Barthelemy_Voyage	4	30	et	O	O
077F_Barthelemy_Voyage	4	31	à	O	O
077F_Barthelemy_Voyage	4	32	ses	O	O
077F_Barthelemy_Voyage	4	33	bras	O	O
077F_Barthelemy_Voyage	4	34	,	O	O
077F_Barthelemy_Voyage	4	35	des	O	O
077F_Barthelemy_Voyage	4	36	pierres	O	O
077F_Barthelemy_Voyage	4	37	prcieuses	O	O
077F_Barthelemy_Voyage	4	38	à	O	O
077F_Barthelemy_Voyage	4	39	ses	O	O
077F_Barthelemy_Voyage	4	40	doigts	O	O
077F_Barthelemy_Voyage	4	41	.	O	O
077F_Barthelemy_Voyage	5	1	Peu	O	O
077F_Barthelemy_Voyage	5	2	contente	O	O
077F_Barthelemy_Voyage	5	3	des	O	O
077F_Barthelemy_Voyage	5	4	couleurs	O	O
077F_Barthelemy_Voyage	5	5	de	O	O
077F_Barthelemy_Voyage	5	6	la	O	O
077F_Barthelemy_Voyage	5	7	nature	O	O
077F_Barthelemy_Voyage	5	8	,	O	O
077F_Barthelemy_Voyage	5	9	elle	O	O
077F_Barthelemy_Voyage	5	10	en	O	O
077F_Barthelemy_Voyage	5	11	avait	O	O
077F_Barthelemy_Voyage	5	12	emprunt	O	O
077F_Barthelemy_Voyage	5	13	dartificielles	O	O
077F_Barthelemy_Voyage	5	14	,	O	O
077F_Barthelemy_Voyage	5	15	pour	O	O
077F_Barthelemy_Voyage	5	16	paratre	O	O
077F_Barthelemy_Voyage	5	17	avec	O	O
077F_Barthelemy_Voyage	5	18	lclat	O	O
077F_Barthelemy_Voyage	5	19	des	O	O
077F_Barthelemy_Voyage	5	20	roses	O	O
077F_Barthelemy_Voyage	5	21	et	O	O
077F_Barthelemy_Voyage	5	22	des	O	O
077F_Barthelemy_Voyage	5	23	lys	O	O
077F_Barthelemy_Voyage	5	24	.	O	O
077F_Barthelemy_Voyage	6	1	Elle	O	O
077F_Barthelemy_Voyage	6	2	avait	O	O
077F_Barthelemy_Voyage	6	3	une	O	O
077F_Barthelemy_Voyage	6	4	robe	O	O
077F_Barthelemy_Voyage	6	5	blanche	O	O
077F_Barthelemy_Voyage	6	6	,	O	O
077F_Barthelemy_Voyage	6	7	telle	O	O
077F_Barthelemy_Voyage	6	8	que	O	O
077F_Barthelemy_Voyage	6	9	la	O	O
077F_Barthelemy_Voyage	6	10	portent	O	O
077F_Barthelemy_Voyage	6	11	communment	O	O
077F_Barthelemy_Voyage	6	12	les	O	O
077F_Barthelemy_Voyage	6	13	femmes	O	O
077F_Barthelemy_Voyage	6	14	de	O	O
077F_Barthelemy_Voyage	6	15	distinction	O	O
077F_Barthelemy_Voyage	6	16	.	O	O
077F_Barthelemy_Voyage	7	1	Dans	O	O
077F_Barthelemy_Voyage	7	2	ce	O	O
077F_Barthelemy_Voyage	7	3	moment	O	O
077F_Barthelemy_Voyage	7	4	nous	O	O
077F_Barthelemy_Voyage	7	5	entendmes	O	O
077F_Barthelemy_Voyage	7	6	une	O	O
077F_Barthelemy_Voyage	7	7	voix	O	O
077F_Barthelemy_Voyage	7	8	qui	O	O
077F_Barthelemy_Voyage	7	9	demandait	O	O
077F_Barthelemy_Voyage	7	10	si	O	O
077F_Barthelemy_Voyage	7	11	Lysistrate	O	O
077F_Barthelemy_Voyage	7	12	tait	O	O
077F_Barthelemy_Voyage	7	13	chez	O	O
077F_Barthelemy_Voyage	7	14	elle	O	O
077F_Barthelemy_Voyage	7	15	.	O	O
077F_Barthelemy_Voyage	8	1	Oui	O	O
077F_Barthelemy_Voyage	8	2	,	O	O
077F_Barthelemy_Voyage	8	3	rpondit	O	O
077F_Barthelemy_Voyage	8	4	une	O	O
077F_Barthelemy_Voyage	8	5	esclave	O	O
077F_Barthelemy_Voyage	8	6	qui	O	O
077F_Barthelemy_Voyage	8	7	vint	O	O
077F_Barthelemy_Voyage	8	8	tout	O	O
077F_Barthelemy_Voyage	8	9	de	O	O
077F_Barthelemy_Voyage	8	10	suite	O	O
077F_Barthelemy_Voyage	8	11	annoncer	O	O
077F_Barthelemy_Voyage	8	12	Eucharis	O	O
077F_Barthelemy_Voyage	8	13	.	O	O
082F_Barthelemy_Voyage	1	1	Plusieurs	O	O
082F_Barthelemy_Voyage	1	2	chanes	O	O
082F_Barthelemy_Voyage	1	3	de	O	O
082F_Barthelemy_Voyage	1	4	montagnes	O	O
082F_Barthelemy_Voyage	1	5	couvrent	O	O
082F_Barthelemy_Voyage	1	6	lintrieur	O	O
082F_Barthelemy_Voyage	1	7	du	O	O
082F_Barthelemy_Voyage	1	8	pays	O	O
082F_Barthelemy_Voyage	1	9	[	O	O
082F_Barthelemy_Voyage	1	10	Grce	B-Location	O
082F_Barthelemy_Voyage	1	11	]	O	O
082F_Barthelemy_Voyage	1	12	;	O	O
082F_Barthelemy_Voyage	1	13	vers	O	O
082F_Barthelemy_Voyage	1	14	les	O	O
082F_Barthelemy_Voyage	1	15	ctes	O	O
082F_Barthelemy_Voyage	1	16	de	O	O
082F_Barthelemy_Voyage	1	17	la	O	O
082F_Barthelemy_Voyage	1	18	mer	O	O
082F_Barthelemy_Voyage	1	19	on	O	O
082F_Barthelemy_Voyage	1	20	trouve	O	O
082F_Barthelemy_Voyage	1	21	des	O	O
082F_Barthelemy_Voyage	1	22	aspects	O	O
082F_Barthelemy_Voyage	1	23	agrables	O	O
082F_Barthelemy_Voyage	1	24	,	O	O
082F_Barthelemy_Voyage	1	25	et	O	O
082F_Barthelemy_Voyage	1	26	de	O	O
082F_Barthelemy_Voyage	1	27	riches	O	O
082F_Barthelemy_Voyage	1	28	campagnes	O	O
082F_Barthelemy_Voyage	1	29	.	O	O
082F_Barthelemy_Voyage	2	1	Parmi	O	O
082F_Barthelemy_Voyage	2	2	les	O	O
082F_Barthelemy_Voyage	2	3	fleuves	O	O
082F_Barthelemy_Voyage	2	4	qui	O	O
082F_Barthelemy_Voyage	2	5	larrosent	O	O
082F_Barthelemy_Voyage	2	6	,	O	O
082F_Barthelemy_Voyage	2	7	on	O	O
082F_Barthelemy_Voyage	2	8	distingue	O	O
082F_Barthelemy_Voyage	2	9	lAchron	O	O
082F_Barthelemy_Voyage	2	10	qui	O	O
082F_Barthelemy_Voyage	2	11	se	O	O
082F_Barthelemy_Voyage	2	12	jette	O	O
082F_Barthelemy_Voyage	2	13	dans	O	O
082F_Barthelemy_Voyage	2	14	un	O	O
082F_Barthelemy_Voyage	2	15	marais	O	O
082F_Barthelemy_Voyage	2	16	de	O	O
082F_Barthelemy_Voyage	2	17	mme	O	O
082F_Barthelemy_Voyage	2	18	nom	O	O
082F_Barthelemy_Voyage	2	19	,	O	O
082F_Barthelemy_Voyage	2	20	et	O	O
082F_Barthelemy_Voyage	2	21	le	O	O
082F_Barthelemy_Voyage	2	22	Cocyte	O	O
082F_Barthelemy_Voyage	2	23	dont	O	O
082F_Barthelemy_Voyage	2	24	les	O	O
082F_Barthelemy_Voyage	2	25	eaux	O	O
082F_Barthelemy_Voyage	2	26	sont	O	O
082F_Barthelemy_Voyage	2	27	dun	O	O
082F_Barthelemy_Voyage	2	28	got	O	O
082F_Barthelemy_Voyage	2	29	dsagrable	O	O
082F_Barthelemy_Voyage	2	30	:	O	O
082F_Barthelemy_Voyage	2	31	non	O	O
082F_Barthelemy_Voyage	2	32	loin	O	O
082F_Barthelemy_Voyage	2	33	de	O	O
082F_Barthelemy_Voyage	2	34	l	O	O
082F_Barthelemy_Voyage	2	35	est	O	O
082F_Barthelemy_Voyage	2	36	un	B-Location	O
082F_Barthelemy_Voyage	2	37	endroit	I-Location	O
082F_Barthelemy_Voyage	2	38	nomm	I-Location	O
082F_Barthelemy_Voyage	2	39	Aorne	I-Location	O
082F_Barthelemy_Voyage	2	40	ou	I-Location	O
082F_Barthelemy_Voyage	2	41	Averne	I-Location	O
082F_Barthelemy_Voyage	2	42	,	O	O
082F_Barthelemy_Voyage	2	43	do	O	O
082F_Barthelemy_Voyage	2	44	sexhalent	B-Smell_Word	O
082F_Barthelemy_Voyage	2	45	des	O	O
082F_Barthelemy_Voyage	2	46	vapeurs	B-Smell_Source	O
082F_Barthelemy_Voyage	2	47	dont	O	O
082F_Barthelemy_Voyage	2	48	les	O	O
082F_Barthelemy_Voyage	2	49	airs	B-Odour_Carrier	B-Smell_Source
082F_Barthelemy_Voyage	2	50	sont	O	O
082F_Barthelemy_Voyage	2	51	infects	B-Quality	O
082F_Barthelemy_Voyage	2	52	.	O	O
082F_Barthelemy_Voyage	2	53	à	O	O
082F_Barthelemy_Voyage	2	54	ces	O	O
082F_Barthelemy_Voyage	2	55	traits	O	O
082F_Barthelemy_Voyage	2	56	,	O	O
082F_Barthelemy_Voyage	2	57	on	O	O
082F_Barthelemy_Voyage	2	58	reconnat	O	O
082F_Barthelemy_Voyage	2	59	aisment	O	O
082F_Barthelemy_Voyage	2	60	le	O	O
082F_Barthelemy_Voyage	2	61	pays	O	O
082F_Barthelemy_Voyage	2	62	o	O	O
082F_Barthelemy_Voyage	2	63	,	O	O
082F_Barthelemy_Voyage	2	64	dans	O	O
082F_Barthelemy_Voyage	2	65	les	O	O
082F_Barthelemy_Voyage	2	66	temps	O	O
082F_Barthelemy_Voyage	2	67	les	O	O
082F_Barthelemy_Voyage	2	68	plus	O	O
082F_Barthelemy_Voyage	2	69	anciens	O	O
082F_Barthelemy_Voyage	2	70	,	O	O
082F_Barthelemy_Voyage	2	71	on	O	O
082F_Barthelemy_Voyage	2	72	a	O	O
082F_Barthelemy_Voyage	2	73	plac	O	O
082F_Barthelemy_Voyage	2	74	les	O	O
082F_Barthelemy_Voyage	2	75	enfers	O	O
082F_Barthelemy_Voyage	2	76	.	O	O
082F_Barthelemy_Voyage	3	1	Comme	O	O
082F_Barthelemy_Voyage	3	2	lpire	O	O
082F_Barthelemy_Voyage	3	3	tait	O	O
082F_Barthelemy_Voyage	3	4	alors	O	O
082F_Barthelemy_Voyage	3	5	la	O	O
082F_Barthelemy_Voyage	3	6	dernire	O	O
082F_Barthelemy_Voyage	3	7	des	O	O
082F_Barthelemy_Voyage	3	8	contres	O	O
082F_Barthelemy_Voyage	3	9	connues	O	O
082F_Barthelemy_Voyage	3	10	du	O	O
082F_Barthelemy_Voyage	3	11	ct	O	O
082F_Barthelemy_Voyage	3	12	de	O	O
082F_Barthelemy_Voyage	3	13	loccident	O	O
082F_Barthelemy_Voyage	3	14	,	O	O
082F_Barthelemy_Voyage	3	15	elle	O	O
082F_Barthelemy_Voyage	3	16	passa	O	O
082F_Barthelemy_Voyage	3	17	pour	O	O
082F_Barthelemy_Voyage	3	18	la	O	O
082F_Barthelemy_Voyage	3	19	rgion	O	O
082F_Barthelemy_Voyage	3	20	des	O	O
082F_Barthelemy_Voyage	3	21	tnbres	O	O
082F_Barthelemy_Voyage	3	22	;	O	O
082F_Barthelemy_Voyage	3	23	mais	O	O
082F_Barthelemy_Voyage	3	24	à	O	O
082F_Barthelemy_Voyage	3	25	mesure	O	O
082F_Barthelemy_Voyage	3	26	que	O	O
082F_Barthelemy_Voyage	3	27	les	O	O
082F_Barthelemy_Voyage	3	28	bornes	O	O
082F_Barthelemy_Voyage	3	29	du	O	O
082F_Barthelemy_Voyage	3	30	monde	O	O
082F_Barthelemy_Voyage	3	31	se	O	O
082F_Barthelemy_Voyage	3	32	reculrent	O	O
082F_Barthelemy_Voyage	3	33	du	O	O
082F_Barthelemy_Voyage	3	34	mme	O	O
082F_Barthelemy_Voyage	3	35	ct	O	O
082F_Barthelemy_Voyage	3	36	,	O	O
082F_Barthelemy_Voyage	3	37	lenfer	O	O
082F_Barthelemy_Voyage	3	38	changea	O	O
082F_Barthelemy_Voyage	3	39	de	O	O
082F_Barthelemy_Voyage	3	40	position	O	O
082F_Barthelemy_Voyage	3	41	,	O	O
082F_Barthelemy_Voyage	3	42	et	O	O
082F_Barthelemy_Voyage	3	43	fut	O	O
082F_Barthelemy_Voyage	3	44	plac	O	O
082F_Barthelemy_Voyage	3	45	successivement	O	O
082F_Barthelemy_Voyage	3	46	en	O	O
082F_Barthelemy_Voyage	3	47	Italie	O	O
082F_Barthelemy_Voyage	3	48	et	O	O
082F_Barthelemy_Voyage	3	49	en	O	O
082F_Barthelemy_Voyage	3	50	Ibrie	O	O
082F_Barthelemy_Voyage	3	51	,	O	O
082F_Barthelemy_Voyage	3	52	toujours	O	O
082F_Barthelemy_Voyage	3	53	dans	O	O
082F_Barthelemy_Voyage	3	54	les	O	O
082F_Barthelemy_Voyage	3	55	endroits	O	O
082F_Barthelemy_Voyage	3	56	o	O	O
082F_Barthelemy_Voyage	3	57	la	O	O
082F_Barthelemy_Voyage	3	58	lumire	O	O
082F_Barthelemy_Voyage	3	59	du	O	O
082F_Barthelemy_Voyage	3	60	jour	O	O
082F_Barthelemy_Voyage	3	61	semblait	O	O
082F_Barthelemy_Voyage	3	62	steindre	O	O
082F_Barthelemy_Voyage	3	63	.	O	O
085F_Barthelemy_Voyage	1	1	Il	O	O
085F_Barthelemy_Voyage	1	2	leur	B-Smell_Source	O
085F_Barthelemy_Voyage	1	3	est	O	O
085F_Barthelemy_Voyage	1	4	dfendu	O	O
085F_Barthelemy_Voyage	1	5	daltrer	O	O
085F_Barthelemy_Voyage	1	6	par	O	O
085F_Barthelemy_Voyage	1	7	des	O	O
085F_Barthelemy_Voyage	1	8	odeurs	B-Smell_Word	B-Smell_Word
085F_Barthelemy_Voyage	1	9	,	O	O
085F_Barthelemy_Voyage	1	10	la	O	O
085F_Barthelemy_Voyage	1	11	nature	O	O
085F_Barthelemy_Voyage	1	12	de	O	O
085F_Barthelemy_Voyage	1	13	lhuile	O	B-Smell_Source
085F_Barthelemy_Voyage	1	14	,	O	O
085F_Barthelemy_Voyage	1	15	et	O	O
085F_Barthelemy_Voyage	1	16	par	O	O
085F_Barthelemy_Voyage	1	17	des	O	O
085F_Barthelemy_Voyage	1	18	couleurs	O	O
085F_Barthelemy_Voyage	1	19	,	O	O
085F_Barthelemy_Voyage	1	20	except	O	O
085F_Barthelemy_Voyage	1	21	celle	O	O
085F_Barthelemy_Voyage	1	22	de	O	O
085F_Barthelemy_Voyage	1	23	pourpre	O	O
085F_Barthelemy_Voyage	1	24	,	O	O
085F_Barthelemy_Voyage	1	25	la	O	O
085F_Barthelemy_Voyage	1	26	blancheur	O	O
085F_Barthelemy_Voyage	1	27	de	O	O
085F_Barthelemy_Voyage	1	28	la	O	O
085F_Barthelemy_Voyage	1	29	laine	O	O
085F_Barthelemy_Voyage	1	30	.	O	O
085F_Barthelemy_Voyage	2	1	Ainsi	O	O
085F_Barthelemy_Voyage	2	2	,	O	O
085F_Barthelemy_Voyage	2	3	point	O	O
085F_Barthelemy_Voyage	2	4	de	O	O
085F_Barthelemy_Voyage	2	5	parfumeurs	B-Quality	B-Smell_Word
085F_Barthelemy_Voyage	2	6	et	O	O
085F_Barthelemy_Voyage	2	7	presque	O	O
085F_Barthelemy_Voyage	2	8	point	O	O
085F_Barthelemy_Voyage	2	9	de	O	O
085F_Barthelemy_Voyage	2	10	teinturiers	O	O
085F_Barthelemy_Voyage	2	11	parmi	O	O
