112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	4	80	de	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	4	81	ntre	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	4	82	sant	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	4	83	:	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	4	84	cest	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	4	85	pourquoy	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	4	86	lors	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	4	87	que	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	4	88	nous	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	4	89	Tommes	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	4	90	libres	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	4	91	sur	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	4	92	le	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	4	93	choix	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	4	94	des	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	4	95	alimens	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	4	96	,	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	4	97	nous	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	4	98	preferons	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	4	99	naturellement	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	4	100	les	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	4	101	plus	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	4	102	sains	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	4	103	&	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	4	104	les	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	4	105	plus	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	4	106	conformes	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	4	107	à	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	4	108	ntre	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	4	109	temperamment	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	4	110	,	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	4	111	&	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	4	112	lors	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	4	113	que	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	4	114	nous	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	4	115	sommes	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	4	116	abstraints	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	4	117	à	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	4	118	la	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	4	119	necessit	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	4	120	duser	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	4	121	sans	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	4	122	distinction	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	4	123	de	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	4	124	ceux	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	4	125	qui	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	4	126	nous	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	4	127	font	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	4	128	le	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	4	129	plus	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	4	130	contraires	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	4	131	,	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	4	132	nous	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	4	133	nous	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	4	134	efforons	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	4	135	par	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	4	136	differens	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	4	137	moyens	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	4	138	den	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	4	139	corriger	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	4	140	les	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	4	141	plus	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	4	142	mchantes	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	4	143	qua	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	4	144	-	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	4	145	lits	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	4	146	.	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	5	1	La	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	5	2	mme	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	5	3	chose	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	5	4	se	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	5	5	pratiquer	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	5	6	à	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	5	7	regard	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	5	8	de	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	5	9	lair	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	5	10	.	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	6	1	On	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	6	2	choisit	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	6	3	le	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	6	4	meilleur	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	6	5	quand	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	6	6	on	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	6	7	peut	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	6	8	.	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	7	1	On	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	7	2	corrige	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	7	3	le	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	7	4	mauvais	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	7	5	autant	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	7	6	quil	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	7	7	est	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	7	8	possible	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	7	9	,	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	7	10	&	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	7	11	il	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	7	12	est	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	7	13	tres	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	7	14	raisonnable	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	7	15	den	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	7	16	user	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	7	17	ainsi	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	7	18	;	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	7	19	mais	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	7	20	les	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	7	21	moyens	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	7	22	qui	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	7	23	ont	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	7	24	t	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	7	25	pratiqus	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	7	26	jusques	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	7	27	icy	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	7	28	pour	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	7	29	cette	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	7	30	rectification	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	7	31	,	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	7	32	sembloient	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	7	33	demander	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	7	34	quelque	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	7	35	rafinement	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	7	36	pour	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	7	37	une	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	7	38	juste	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	7	39	conomie	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	7	40	&	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	7	41	pour	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	7	42	une	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	7	43	plus	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	7	44	grande	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	7	45	utilit	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	7	46	.	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	8	1	Cest	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	8	2	pourquoy	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	8	3	ayant	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	8	4	t	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	8	5	pntr	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	8	6	par	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	8	7	les	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	8	8	remontrances	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	8	9	de	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	8	10	nos	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	8	11	Artistes	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	8	12	.	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	9	1	Je	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	9	2	me	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	9	3	suis	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	9	4	attach	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	9	5	à	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	9	6	ce	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	9	7	rafinement	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	9	8	avec	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	9	9	tant	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	9	10	de	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	9	11	succez	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	9	12	,	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	9	13	que	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	9	14	jay	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	9	15	invent	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	9	16	un	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	9	17	tres	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	9	18	agreable	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	9	19	moyen	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	9	20	pour	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	9	21	parfumer	B-Smell_Word	B-Smell_Word
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	9	22	les	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	9	23	chambres	B-Location	B-Smell_Source
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	9	24	dans	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	9	25	tous	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	9	26	les	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	9	27	differends	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	9	28	besoins	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	9	29	quon	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	9	30	en	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	9	31	peut	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	9	32	avoir	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	9	33	,	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	9	34	&	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	9	35	cela	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	9	36	si	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	9	37	commodement	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	9	38	&	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	9	39	à	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	9	40	si	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	9	41	peu	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	9	42	de	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	9	43	frais	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	9	44	,	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	9	45	quil	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	9	46	seroit	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	9	47	difficile	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	9	48	de	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	9	49	donner	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	9	50	au	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	9	51	public	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	9	52	une	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	9	53	invention	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	9	54	plus	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	9	55	avantageuse	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	9	56	.	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	10	1	Ce	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	10	2	moyen	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	10	3	est	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	10	4	une	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	10	5	petite	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	10	6	lampe	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	10	7	tres	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	10	8	propre	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	10	9	,	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	10	10	ayant	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	10	11	deux	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	10	12	petites	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	10	13	consoles	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	10	14	qui	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	10	15	soutiennent	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	10	16	.	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	11	1	un	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	11	2	globule	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	11	3	de	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	11	4	cristal	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	11	5	,	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	11	6	dont	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	11	7	lembochure	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	11	8	forme	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	11	9	un	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	11	10	tuyau	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	11	11	tres	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	11	12	dlicat	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	11	13	,	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	11	14	un	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	11	15	peu	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	11	16	courb	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	11	17	dans	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	11	18	son	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	11	19	milieu	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	11	20	en	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	11	21	forme	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	11	22	dangle	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	11	23	mousse	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	11	24	.	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	12	1	La	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	12	2	petitesse	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	12	3	de	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	12	4	ce	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	12	5	globule	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	12	6	nempche	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	12	7	pas	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	12	8	quil	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	12	9	ne	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	12	10	contienne	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	12	11	une	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	12	12	quantit	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	12	13	considerable	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	12	14	de	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	12	15	liqueur	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	12	16	à	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	12	17	cause	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	12	18	de	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	12	19	sa	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	12	20	forme	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	12	21	ronde	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	12	22	.	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	1	Cest	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	2	dans	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	3	sa	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	4	capacit	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	5	que	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	6	doit	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	7	tre	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	8	,	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	9	contenu	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	10	la	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	11	liqueur	B-Smell_Source	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	12	quon	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	13	,	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	14	veut	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	15	reduire	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	16	en	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	17	vapeur	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	18	pour	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	19	parfumer	B-Smell_Word	B-Smell_Word
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	20	les	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	21	chambres	B-Location	B-Smell_Source
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	22	,	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	23	ex	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	24	il	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	25	suffit	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	26	pour	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	27	quelle	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	28	y	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	29	entre	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	30	,	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	31	quon	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	32	chauffe	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	33	un	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	34	peu	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	35	le	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	36	globule	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	37	,	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	38	&	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	39	quon	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	40	mette	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	41	ensuite	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	42	le	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	43	bec	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	44	dans	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	45	la	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	46	liqueur	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	47	quon	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	48	y	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	49	veut	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	50	insinur	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	51	,	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	52	car	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	53	elle	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	54	y	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	55	est	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	56	attire	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	57	naturellement	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	58	par	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	59	la	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	60	chaleur	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	61	&	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	62	par	O	O
112F_Le_bon_usage_du_thé__du_caffé_et_du_chocolat	13	63	le	O	O
