/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	102-29	19796-19805	occuparsi	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	102-30	19806-19809	del	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	102-31	19810-19813	suo	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	102-32	19814-19823	benessere	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	102-33	19824-19830	morale	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	102-34	19830-19831	,	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	102-35	19832-19835	nel	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	102-36	19836-19845	plasmarne	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	102-37	19846-19848	la	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	102-38	19849-19860	personalità	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	102-39	19860-19861	,	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	102-40	19862-19864	se	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	102-41	19865-19867	ne	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	102-42	19868-19876	innamora	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	102-43	19877-19894	appassionatamente	O	O	O	O	O	O	O	O	O	O

/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	103-1	19897-19899	Ma	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	103-2	19900-19903	fra	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	103-3	19904-19909	Elisa	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	103-4	19910-19911	e	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	103-5	19912-19919	Roberto	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	103-6	19920-19922	ci	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	103-7	19923-19927	sono	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	103-8	19928-19934	sedici	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	103-9	19935-19939	anni	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	103-10	19940-19942	di	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	103-11	19943-19953	differenza	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	103-12	19953-19954	,	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	103-13	19955-19956	e	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	103-14	19957-19963	questa	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	103-15	19964-19969	donna	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	103-16	19970-19977	elevata	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	103-17	19978-19983	dalla	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	103-18	19984-19988	vita	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	103-19	19989-19991	un	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	103-20	19992-19994	po	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	103-21	19994-19995	’	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	103-22	19996-20005	solitaria	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	103-23	20006-20007	e	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	103-24	20008-20013	tutta	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	103-25	20014-20027	intellettuale	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	103-26	20028-20030	in	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	103-27	20031-20034	cui	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	103-28	20035-20037	si	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	103-29	20038-20041	era	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	103-30	20042-20053	compiaciuta	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	103-31	20053-20054	,	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	103-32	20055-20060	crede	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	103-33	20061-20063	di	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	103-34	20064-20067	non	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	103-35	20068-20072	aver	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	103-36	20073-20080	diritto	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	103-37	20081-20083	di	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	103-38	20084-20093	avvincere	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	103-39	20094-20095	a	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	103-40	20096-20098	sè	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	103-41	20099-20105	quella	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	103-42	20106-20116	giovinezza	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	103-43	20117-20120	per	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	103-44	20121-20127	sempre	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	103-45	20127-20128	,	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	103-46	20129-20130	e	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	103-47	20131-20133	vi	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	103-48	20134-20142	rinunzia	O	O	O	O	O	O	O	O	O	O

/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	104-1	20144-20146	Se	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	104-2	20147-20150	non	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	104-3	20151-20154	che	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	104-4	20154-20155	,	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	104-5	20156-20159	non	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	104-6	20160-20166	avendo	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	104-7	20167-20170	per	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	104-8	20171-20179	sostegno	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	104-9	20180-20185	alcun	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	104-10	20186-20192	dovere	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	104-11	20193-20198	nella	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	104-12	20199-20203	rude	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	104-13	20204-20209	lotta	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	104-14	20209-20210	,	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	104-15	20211-20212	l	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	104-16	20212-20213	’	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	104-17	20213-20218	amore	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	104-18	20219-20225	dilaga	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	104-19	20226-20227	e	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	104-20	20228-20235	trionfa	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	104-21	20236-20243	proprio	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	104-22	20244-20250	quando	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	104-23	20251-20258	Roberto	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	104-24	20258-20259	,	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	104-25	20260-20263	che	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	104-26	20264-20270	ignora	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	104-27	20271-20273	lo	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	104-28	20274-20286	sottigliezze	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	104-29	20287-20297	spirituali	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	104-30	20297-20298	,	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	104-31	20299-20304	punto	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	104-32	20305-20308	dal	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	104-33	20309-20316	rifiuto	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	104-34	20317-20319	di	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	104-35	20320-20323	lei	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	104-36	20324-20327	che	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	104-37	20328-20335	credeva	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	104-38	20336-20339	non	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	104-39	20340-20347	potesse	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	104-40	20348-20359	riguardarlo	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	104-41	20360-20363	che	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	104-42	20364-20368	come	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	104-43	20369-20371	un	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	104-44	20372-20379	ragazzo	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	104-45	20380-20386	troppo	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	104-46	20387-20396	inferiore	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	104-47	20396-20397	,	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	104-48	20398-20399	s	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	104-49	20399-20400	’	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	104-50	20400-20401	è	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	104-51	20402-20409	gettato	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	104-52	20410-20415	nelle	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	104-53	20416-20420	reti	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	104-54	20421-20423	di	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	104-55	20424-20427	una	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	104-56	20428-20435	vecchia	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	104-57	20436-20442	sirena	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	104-58	20443-20449	sempre	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	104-59	20450-20454	tesa	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	104-60	20455-20456	a	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	104-61	20457-20467	raccoglier	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	104-62	20468-20475	vittime	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	104-63	20476-20481	nuove	O	O	O	O	O	O	O	O	O	O

/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	105-1	20483-20487	Così	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	105-2	20488-20493	muore	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	105-3	20494-20495	l	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	105-4	20495-20496	’	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	105-5	20496-20502	ultima	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	105-6	20503-20512	primavera	O	O	O	O	O	O	O	O	O	O

/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	106-1	20516-20517	L	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	106-2	20517-20518	’	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	106-3	20518-20525	analisi	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	106-4	20526-20528	di	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	106-5	20529-20534	quest	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	106-6	20534-20535	’	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	106-7	20535-20540	amore	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	106-8	20541-20547	triste	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	106-9	20548-20549	e	O	O	O	O	O	O	O	O	O	O
/it_lit_1910__101____Maria-Majocchi__Jolanda---Dal-mio-verziere--Cappelli--1910.txt_distribution.txt/annotation.tsv	106-10	20550-20557	supremo	O	O	O	O	O	O	O	O	O	O
