/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-27	3354-3355	d	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-28	3356-3357	'	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-29	3358-3365	operare	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-30	3365-3366	,	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-31	3367-3370	già	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-32	3371-3380	ricorrono	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-33	3381-3382	a	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-34	3383-3392	soluzioni	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-35	3393-3401	saponose	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-36	3402-3404	di	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-37	3405-3415	bergamotto	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-38	3416-3423	anzichè	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-39	3424-3425	a	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-40	3426-3438	costosissimo	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-41	3439-3445	alcole	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-42	3445-3446	;	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-43	3447-3450	che	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-44	3451-3456	altri	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-45	3457-3466	chirurghi	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-46	3466-3467	,	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-47	3468-3471	per	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-48	3472-3480	medicare	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-49	3480-3481	,	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-50	3482-3485	dan	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-51	3486-3488	la	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-52	3489-3499	preferenza	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-53	3500-3503	all	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-54	3504-3505	'	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-55	3506-3513	essenza	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-56	3514-3516	di	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-57	3517-3527	bergamotto	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-58	3528-3532	pura	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-59	3533-3534	o	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-60	3535-3545	variamente	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-61	3546-3557	concentrata	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-62	3558-3565	anzichè	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-63	3566-3570	alla	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-64	3571-3578	tintura	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-65	3579-3581	di	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-66	3582-3587	iodio	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-67	3588-3591	che	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-68	3592-3598	sempre	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-69	3599-3604	tinge	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-70	3605-3606	e	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-71	3607-3613	spesso	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-72	3614-3620	irrita	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-73	3620-3621	;	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-74	3622-3625	che	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-75	3626-3632	alcuni	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-76	3633-3643	ginecologi	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-77	3644-3647	già	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-78	3648-3660	suggeriscono	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-79	3660-3661	,	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-80	3662-3666	alle	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-81	3667-3672	donne	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-82	3673-3682	bisognose	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-83	3683-3685	di	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-84	3686-3693	lavande	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-85	3693-3694	,	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-86	3695-3697	di	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-87	3698-3705	versare	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-88	3706-3710	nell	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-89	3711-3712	'	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-90	3713-3718	acqua	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-91	3719-3726	qualche	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-92	3727-3733	goccia	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-93	3734-3738	dell	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-94	3739-3740	'	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-95	3741-3748	essenza	B-Smell_Word	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-96	3749-3752	che	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-97	3752-3753	,	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-98	3754-3768	deliziosamente	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-99	3769-3779	profumando	B-Smell_Word	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-100	3779-3780	,	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-101	3781-3787	medica	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-102	3788-3789	e	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-103	3790-3800	disinfetta	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-104	3800-3801	;	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-105	3802-3805	che	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-106	3806-3809	gli	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-107	3810-3816	stessi	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-108	3817-3827	ginecologi	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-109	3828-3831	già	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-110	3832-3837	usano	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-111	3838-3845	tamponi	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-112	3846-3849	con	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-113	3850-3859	profumato	B-Smell_Word	O	B-Quality	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-114	3860-3861	e	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-115	3862-3875	cicatrizzante	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-116	3876-3886	bergamotto	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-117	3887-3890	per	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-118	3891-3897	curare	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-119	3898-3903	certe	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-120	3904-3909	vaste	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-121	3909-3910	,	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-122	3911-3919	profonde	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-123	3919-3920	,	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-124	3921-3930	purulente	O	O	B-Quality	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-125	3931-3932	e	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-126	3933-3939	fetide	B-Smell_Word	O	B-Quality	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-127	3940-3946	piaghe	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-128	3947-3952	degli	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-129	3953-3959	organi	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-130	3960-3967	interni	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-131	3967-3968	;	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-132	3969-3970	e	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-133	3971-3974	che	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-134	3975-3981	alcuni	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-135	3982-3991	ostetrici	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-136	3992-3995	già	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-137	3996-4007	consigliano	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-138	4008-4010	di	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-139	4011-4021	lubrificar	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-140	4022-4024	le	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-141	4025-4030	parti	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-142	4031-4036	delle	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-143	4037-4042	donne	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-144	4043-4052	doloranti	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-145	4053-4056	con	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-146	4057-4066	soluzione	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-147	4067-4073	oleosa	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-148	4074-4076	di	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-149	4077-4087	bergamotto	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-150	4087-4088	,	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-151	4089-4099	ricordando	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-152	4100-4102	la	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-153	4103-4110	vecchia	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-154	4111-4118	pratica	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-155	4119-4124	delle	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-156	4125-4132	vecchie	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-157	4133-4140	mammane	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-158	4141-4144	che	O	O	O	O	O	O	O	O	O	O
/it_hous_1940__I004__Moretti_Foggia_della_Rovere_Amalia__Parla_il_Dottor_Amal_su_piante_medicinali__.txt/annotation.tsv	7-159	4145-4147	le	O	O	O	O	O	O	O	O	O	O
