072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	25	26	are	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	25	27	sufficient	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	25	28	to	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	25	29	constitute	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	25	30	a	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	25	31	man	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	25	32	:	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	25	33	For	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	25	34	humane	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	25	35	purposes	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	25	36	,	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	25	37	and	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	25	38	vertuous	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	25	39	and	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	25	40	noble	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	25	41	actions	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	25	42	,	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	25	43	are	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	25	44	required	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	25	45	to	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	25	46	make	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	25	47	a	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	25	48	man	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	25	49	.	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	26	1	This	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	26	2	man	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	26	3	heares	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	26	4	not	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	26	5	wholsome	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	26	6	admonitions	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	26	7	when	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	26	8	he	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	26	9	is	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	26	10	reproued	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	26	11	,	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	26	12	he	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	26	13	vnderstands	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	26	14	not	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	26	15	the	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	26	16	things	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	26	17	that	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	26	18	belong	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	26	19	to	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	26	20	his	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	26	21	peace	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	26	22	,	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	26	23	to	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	26	24	his	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	26	25	saluation	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	26	26	:	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	26	27	shall	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	26	28	wee	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	26	29	say	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	26	30	he	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	26	31	is	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	26	32	a	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	26	33	man	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	26	34	,	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	26	35	?	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	27	1	No	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	27	2	,	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	27	3	hee	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	27	4	is	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	27	5	an	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	27	6	asse	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	27	7	:	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	27	8	his	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	27	9	shamefastnesse	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	27	10	and	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	27	11	modesty	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	27	12	is	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	27	13	dead	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	27	14	,	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	27	15	hee	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	27	16	is	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	27	17	vnprofitable	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	27	18	,	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	27	19	hee	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	27	20	is	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	27	21	any	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	27	22	thing	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	27	23	rather	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	27	24	then	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	27	25	a	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	27	26	man	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	27	27	.	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	28	1	Another	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	28	2	there	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	28	3	is	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	28	4	,	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	28	5	who	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	28	6	seekes	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	28	7	with	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	28	8	whom	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	28	9	hee	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	28	10	may	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	28	11	quarrell	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	28	12	,	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	28	13	whom	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	28	14	hee	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	28	15	may	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	28	16	spurne	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	28	17	and	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	28	18	contemne	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	28	19	.	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	29	1	Therefore	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	29	2	is	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	29	3	neither	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	29	4	a	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	29	5	sheep	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	29	6	nor	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	29	7	an	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	29	8	asse	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	29	9	.	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	30	1	What	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	30	2	then	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	30	3	?	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	31	1	Fera	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	31	2	bestia	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	31	3	,	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	31	4	A	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	31	5	wilde	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	31	6	,	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	31	7	bruite	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	31	8	,	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	31	9	sauage	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	31	10	beast	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	31	11	?	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	32	1	It	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	32	2	is	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	32	3	not	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	32	4	then	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	32	5	the	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	32	6	shape	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	32	7	&	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	32	8	image	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	32	9	of	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	32	10	a	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	32	11	man	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	32	12	that	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	32	13	makes	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	32	14	a	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	32	15	man	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	32	16	,	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	32	17	but	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	32	18	the	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	32	19	image	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	32	20	of	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	32	21	God	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	32	22	in	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	32	23	man	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	32	24	,	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	32	25	his	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	32	26	vertuous	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	32	27	inclinations	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	32	28	,	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	32	29	and	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	32	30	resolute	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	32	31	executions	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	32	32	of	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	32	33	good	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	32	34	purposes	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	32	35	.	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	33	1	If	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	33	2	he	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	33	3	haue	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	33	4	the	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	33	5	stamp	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	33	6	of	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	33	7	vertue	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	33	8	and	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	33	9	holinesse	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	33	10	,	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	33	11	of	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	33	12	mercy	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	33	13	and	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	33	14	goodnes	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	33	15	,	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	33	16	he	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	33	17	is	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	33	18	a	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	33	19	man	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	33	20	;	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	33	21	if	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	33	22	not	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	33	23	,	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	33	24	he	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	33	25	is	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	33	26	so	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	33	27	much	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	33	28	lesse	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	33	29	then	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	33	30	a	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	33	31	man	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	33	32	,	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	33	33	as	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	33	34	a	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	33	35	good	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	33	36	man	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	33	37	is	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	33	38	more	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	33	39	then	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	33	40	a	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	33	41	beast	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	33	42	.	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	34	1	If	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	34	2	this	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	34	3	were	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	34	4	truely	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	34	5	disgested	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	34	6	,	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	34	7	it	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	34	8	would	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	34	9	make	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	34	10	thousands	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	34	11	of	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	34	12	such	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	34	13	as	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	34	14	onely	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	34	15	carry	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	34	16	the	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	34	17	names	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	34	18	and	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	34	19	shapes	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	34	20	of	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	34	21	men	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	34	22	,	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	34	23	to	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	34	24	be	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	34	25	much	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	34	26	ashamed	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	34	27	of	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	34	28	themselues	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	34	29	.	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	35	1	For	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	35	2	what	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	35	3	should	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	35	4	make	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	35	5	the	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	35	6	profane	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	35	7	and	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	35	8	godlesse	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	35	9	persons	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	35	10	of	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	35	11	the	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	35	12	world	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	35	13	,	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	35	14	who	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	35	15	will	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	35	16	not	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	35	17	be	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	35	18	acquainted	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	35	19	with	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	35	20	goodnes	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	35	21	at	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	35	22	all	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	35	23	,	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	35	24	to	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	35	25	blush	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	35	26	,	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	35	27	if	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	35	28	this	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	35	29	doe	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	35	30	not	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	35	31	?	O	O
072E_Richard_Middleton_1619_Goodnes_the_blessed_mans_badge__18_distribution_REL	36	1	That	O	O
