TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	6-45	1007-1017	Jahreszeit	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	6-46	1018-1022	hoch	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	6-47	1023-1028	genug	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	6-48	1029-1032	iſt	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	6-49	1033-1036	und	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	6-50	1037-1040	ſie	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	6-51	1041-1046	daher	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	6-52	1047-1054	weniger	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	6-53	1055-1065	aromatiſch	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	6-54	1066-1070	ſind	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	6-55	1071-1074	als	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	6-56	1075-1078	auf	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	6-57	1079-1082	den	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	6-58	1083-1091	Pyrenäen	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	6-59	1091-1092	,	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	6-60	1093-1096	auf	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	6-61	1097-1100	den	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	6-62	1101-1107	Bergen	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	6-63	1108-1120	Eſtremaduras	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	6-64	1121-1124	und	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	6-65	1125-1138	Griechenlands	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	6-66	1138-1139	.	O	O	O	O	O	O	O	O	O	O

TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	7-1	1142-1145	Den	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	7-2	1146-1156	Einwohnern	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	7-3	1157-1164	Cumanas	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	7-4	1165-1168	iſt	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	7-5	1169-1172	die	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	7-6	1173-1180	Kühlung	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	7-7	1181-1186	durch	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	7-8	1187-1190	den	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	7-9	1191-1198	Seewind	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	7-10	1199-1205	lieber	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	7-11	1206-1209	als	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	7-12	1210-1213	der	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	7-13	1214-1219	Blick	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	7-14	1220-1223	ins	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	7-15	1224-1229	Grüne	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	7-16	1229-1230	,	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	7-17	1231-1234	und	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	7-18	1235-1237	ſo	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	7-19	1238-1244	kennen	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	7-20	1245-1248	ſie	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	7-21	1250-1254	faſt	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	7-22	1255-1261	keinen	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	7-23	1262-1269	anderen	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	7-24	1270-1281	Spaziergang	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	7-25	1282-1285	als	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	7-26	1286-1289	den	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	7-27	1290-1296	großen	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	7-28	1297-1303	Strand	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	7-29	1303-1304	.	O	O	O	O	O	O	O	O	O	O

TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	8-1	1305-1308	Die	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	8-2	1309-1320	Kaſtilianer	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	8-3	1320-1321	,	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	8-4	1322-1327	denen	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	8-5	1328-1331	man	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	8-6	1332-1340	nachſagt	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	8-7	1340-1341	,	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	8-8	1342-1345	ſie	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	8-9	1346-1351	ſeien	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	8-10	1352-1354	im	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	8-11	1355-1366	allgemeinen	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	8-12	1367-1372	keine	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	8-13	1373-1380	Freunde	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	8-14	1381-1384	von	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	8-15	1385-1391	Bäumen	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	8-16	1392-1395	und	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	8-17	1396-1405	Vogelſang	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	8-18	1405-1406	,	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	8-19	1407-1412	haben	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	8-20	1413-1417	ihre	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	8-21	1418-1424	Sitten	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	8-22	1425-1428	und	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	8-23	1429-1433	ihre	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	8-24	1434-1444	Vorurteile	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	8-25	1445-1447	in	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	8-26	1448-1451	die	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	8-27	1452-1461	Kolonieen	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	8-28	1462-1473	mitgenommen	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	8-29	1473-1474	.	O	O	O	O	O	O	O	O	O	O

TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	9-1	1475-1477	In	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	9-2	1478-1483	Terra	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	9-3	1484-1489	Firma	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	9-4	1489-1490	,	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	9-5	1491-1497	Mexiko	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	9-6	1498-1501	und	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	9-7	1502-1506	Peru	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	9-8	1507-1512	ſieht	O	O	O	O	O	O	O	O	O	O
TRAVEL_ETHNOGRAPHY_064G_1859_Humboldt__Alexander_von__Reise_in_die_Aequinoktial_Gegenden_des_neuen_Kontinents__Übers__v__Hermann_Hauff__Bd__1__Stuttgart__1859_txtah_potentially_smelly_passages_1807	9-9	1513-1516	man	O	O	O	O	O	O	O	O	O	O
