003F_Anonymous_1665_Le_grand_calendrier_et_compost_des_bergers	3-145	847-849	ne	O	O	O	O	O	O	O	O	O	O
003F_Anonymous_1665_Le_grand_calendrier_et_compost_des_bergers	3-146	850-853	luy	O	O	O	O	O	O	O	O	O	O
003F_Anonymous_1665_Le_grand_calendrier_et_compost_des_bergers	3-147	854-859	faict	O	O	O	O	O	O	O	O	O	O
003F_Anonymous_1665_Le_grand_calendrier_et_compost_des_bergers	3-148	860-866	guerre	O	O	O	O	O	O	O	O	O	O
003F_Anonymous_1665_Le_grand_calendrier_et_compost_des_bergers	3-149	867-872	Grand	O	O	O	O	O	O	O	O	O	O
003F_Anonymous_1665_Le_grand_calendrier_et_compost_des_bergers	3-150	873-881	amasseur	O	O	O	O	O	O	O	O	O	O
003F_Anonymous_1665_Le_grand_calendrier_et_compost_des_bergers	3-151	882-886	sera	O	O	O	O	O	O	O	O	O	O
003F_Anonymous_1665_Le_grand_calendrier_et_compost_des_bergers	3-152	887-889	de	O	O	O	O	O	O	O	O	O	O
003F_Anonymous_1665_Le_grand_calendrier_et_compost_des_bergers	3-153	890-895	terre	O	O	O	O	O	O	O	O	O	O
003F_Anonymous_1665_Le_grand_calendrier_et_compost_des_bergers	3-154	895-896	,	O	O	O	O	O	O	O	O	O	O
003F_Anonymous_1665_Le_grand_calendrier_et_compost_des_bergers	3-155	897-899	Et	O	O	O	O	O	O	O	O	O	O
003F_Anonymous_1665_Le_grand_calendrier_et_compost_des_bergers	3-156	900-904	sera	O	O	O	O	O	O	O	O	O	O
003F_Anonymous_1665_Le_grand_calendrier_et_compost_des_bergers	3-157	905-911	grosse	O	O	O	O	O	O	O	O	O	O
003F_Anonymous_1665_Le_grand_calendrier_et_compost_des_bergers	3-158	912-922	nourriture	O	O	O	O	O	O	O	O	O	O
003F_Anonymous_1665_Le_grand_calendrier_et_compost_des_bergers	3-159	922-923	,	O	O	O	O	O	O	O	O	O	O
003F_Anonymous_1665_Le_grand_calendrier_et_compost_des_bergers	3-160	924-929	Basse	O	O	O	O	O	O	O	O	O	O
003F_Anonymous_1665_Le_grand_calendrier_et_compost_des_bergers	3-161	930-934	sera	O	O	O	O	O	O	O	O	O	O
003F_Anonymous_1665_Le_grand_calendrier_et_compost_des_bergers	3-162	935-937	sa	O	O	O	O	O	O	O	O	O	O
003F_Anonymous_1665_Le_grand_calendrier_et_compost_des_bergers	3-163	938-948	regardeure	O	O	O	O	O	O	O	O	O	O
003F_Anonymous_1665_Le_grand_calendrier_et_compost_des_bergers	3-164	948-949	,	O	O	O	O	O	O	O	O	O	O
003F_Anonymous_1665_Le_grand_calendrier_et_compost_des_bergers	3-165	950-951	N	O	O	O	O	O	O	O	O	O	O
003F_Anonymous_1665_Le_grand_calendrier_et_compost_des_bergers	3-166	951-952	’	O	O	O	O	O	O	O	O	O	O
003F_Anonymous_1665_Le_grand_calendrier_et_compost_des_bergers	3-167	952-958	aymera	O	O	O	O	O	O	O	O	O	O
003F_Anonymous_1665_Le_grand_calendrier_et_compost_des_bergers	3-168	959-965	gueres	O	O	O	O	O	O	O	O	O	O
003F_Anonymous_1665_Le_grand_calendrier_et_compost_des_bergers	3-169	966-976	volontiers	O	O	O	O	O	O	O	O	O	O
003F_Anonymous_1665_Le_grand_calendrier_et_compost_des_bergers	3-170	977-979	Ny	O	O	O	O	O	O	O	O	O	O
003F_Anonymous_1665_Le_grand_calendrier_et_compost_des_bergers	3-171	980-983	les	O	O	O	O	O	O	O	O	O	O
003F_Anonymous_1665_Le_grand_calendrier_et_compost_des_bergers	3-172	984-991	sermons	O	O	O	O	O	O	O	O	O	O
003F_Anonymous_1665_Le_grand_calendrier_et_compost_des_bergers	3-173	992-994	ny	O	O	O	O	O	O	O	O	O	O
003F_Anonymous_1665_Le_grand_calendrier_et_compost_des_bergers	3-174	995-998	les	O	O	O	O	O	O	O	O	O	O
003F_Anonymous_1665_Le_grand_calendrier_et_compost_des_bergers	3-175	999-1007	montiers	O	O	O	O	O	O	O	O	O	O
003F_Anonymous_1665_Le_grand_calendrier_et_compost_des_bergers	3-176	1007-1008	,	O	O	O	O	O	O	O	O	O	O
003F_Anonymous_1665_Le_grand_calendrier_et_compost_des_bergers	3-177	1009-1013	Pays	O	O	O	O	O	O	O	O	O	O
003F_Anonymous_1665_Le_grand_calendrier_et_compost_des_bergers	3-178	1014-1023	cheminera	O	O	O	O	O	O	O	O	O	O
003F_Anonymous_1665_Le_grand_calendrier_et_compost_des_bergers	3-179	1024-1034	loingtains	O	O	O	O	O	O	O	O	O	O
003F_Anonymous_1665_Le_grand_calendrier_et_compost_des_bergers	3-180	1035-1038	Bon	O	O	O	O	O	O	O	O	O	O
003F_Anonymous_1665_Le_grand_calendrier_et_compost_des_bergers	3-181	1039-1043	sera	O	O	O	O	O	O	O	O	O	O
003F_Anonymous_1665_Le_grand_calendrier_et_compost_des_bergers	3-182	1044-1050	garder	O	O	O	O	O	O	O	O	O	O
003F_Anonymous_1665_Le_grand_calendrier_et_compost_des_bergers	3-183	1051-1053	de	O	O	O	O	O	O	O	O	O	O
003F_Anonymous_1665_Le_grand_calendrier_et_compost_des_bergers	3-184	1054-1057	ses	O	O	O	O	O	O	O	O	O	O
003F_Anonymous_1665_Le_grand_calendrier_et_compost_des_bergers	3-185	1058-1063	mains	O	O	O	O	O	O	O	O	O	O
003F_Anonymous_1665_Le_grand_calendrier_et_compost_des_bergers	3-186	1063-1064	.	O	O	O	O	O	O	O	O	O	O

003F_Anonymous_1665_Le_grand_calendrier_et_compost_des_bergers	4-1	1065-1066	L	O	O	O	O	O	O	O	O	O	O
003F_Anonymous_1665_Le_grand_calendrier_et_compost_des_bergers	4-2	1066-1067	’	O	O	O	O	O	O	O	O	O	O
003F_Anonymous_1665_Le_grand_calendrier_et_compost_des_bergers	4-3	1067-1072	homme	O	O	O	O	O	O	O	O	O	O
003F_Anonymous_1665_Le_grand_calendrier_et_compost_des_bergers	4-4	1073-1080	regarda	O	O	O	O	O	O	O	O	O	O
003F_Anonymous_1665_Le_grand_calendrier_et_compost_des_bergers	4-5	1081-1084	sur	O	O	O	O	O	O	O	O	O	O
003F_Anonymous_1665_Le_grand_calendrier_et_compost_des_bergers	4-6	1085-1089	deux	O	O	O	O	O	O	O	O	O	O
003F_Anonymous_1665_Le_grand_calendrier_et_compost_des_bergers	4-7	1090-1097	parties	O	O	O	O	O	O	O	O	O	O
003F_Anonymous_1665_Le_grand_calendrier_et_compost_des_bergers	4-8	1098-1101	Sur	O	O	O	O	O	O	O	O	O	O
003F_Anonymous_1665_Le_grand_calendrier_et_compost_des_bergers	4-9	1102-1104	la	O	O	O	O	O	O	O	O	O	O
003F_Anonymous_1665_Le_grand_calendrier_et_compost_des_bergers	4-10	1105-1112	ratelle	O	O	O	O	O	O	O	O	O	O
003F_Anonymous_1665_Le_grand_calendrier_et_compost_des_bergers	4-11	1113-1114	&	O	O	O	O	O	O	O	O	O	O
003F_Anonymous_1665_Le_grand_calendrier_et_compost_des_bergers	4-12	1115-1118	les	O	O	O	O	O	O	O	O	O	O
003F_Anonymous_1665_Le_grand_calendrier_et_compost_des_bergers	4-13	1119-1124	ouyes	O	O	O	O	O	O	O	O	O	O
003F_Anonymous_1665_Le_grand_calendrier_et_compost_des_bergers	4-14	1124-1125	.	O	O	O	O	O	O	O	O	O	O

052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	1-1	0-2	Si	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	1-2	3-6	les	O	B-Smell_Source	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	1-3	7-15	effluves	O	I-Smell_Source	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	1-4	16-25	orageuses	O	I-Smell_Source	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	1-5	26-28	se	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	1-6	29-39	prolongent	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	1-7	39-40	,	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	1-8	41-43	la	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	1-9	44-53	sécrétion	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	1-10	54-62	odorante	B-Smell_Word	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	1-11	63-65	se	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	1-12	66-71	tarit	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	1-13	72-74	et	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	1-14	75-78	les	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	1-15	79-89	émanations	B-Smell_Word	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	1-16	90-97	cessent	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	1-17	97-98	,	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	1-18	99-103	pour	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	1-19	104-114	reparaître	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	1-20	115-119	avec	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	1-21	120-123	les	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	1-22	124-134	phénomènes	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	1-23	135-149	atmosphériques	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	1-24	149-150	.	O	O	O	O	O	O	O	O	O	O

052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	2-1	154-156	On	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	2-2	157-159	en	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	2-3	160-166	trouve	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	2-4	167-169	la	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	2-5	170-176	preuve	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	2-6	177-185	évidente	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	2-7	186-190	dans	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	2-8	191-203	l'expérience	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	2-9	204-206	de	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	2-10	207-212	Libri	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	2-11	213-214	(	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	2-12	214-215	1	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	2-13	215-216	)	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	2-14	216-217	.	O	O	O	O	O	O	O	O	O	O

052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	3-1	218-221	Cet	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	3-2	222-233	observateur	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	3-3	234-235	a	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	3-4	236-244	constaté	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	3-5	245-248	que	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	3-6	249-251	le	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	3-7	252-259	camphre	O	B-Smell_Source	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	3-8	260-268	traversé	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	3-9	269-272	par	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	3-10	273-275	un	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	3-11	276-283	courant	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	3-12	284-294	électrique	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	3-13	294-295	,	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	3-14	296-303	devient	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	3-15	304-306	de	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	3-16	307-312	moins	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	3-17	313-315	en	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	3-18	316-321	moins	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	3-19	322-329	odorant	B-Smell_Word	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	3-20	329-330	,	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	3-21	331-335	puis	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	3-22	336-341	cesse	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	3-23	342-344	de	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	3-24	345-351	l'être	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	3-25	352-354	et	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	3-26	355-357	le	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	3-27	358-367	redevient	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	3-28	368-371	peu	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	3-29	372-373	à	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	3-30	374-377	peu	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	3-31	378-381	par	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	3-32	382-384	le	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	3-33	385-390	repos	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	3-34	390-391	.	O	O	O	O	O	O	O	O	O	O

052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	4-1	395-399	Tout	O	O	O	O	B-Location	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	4-2	400-402	le	O	O	O	O	I-Location	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	4-3	403-408	monde	O	O	O	O	I-Location	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	4-4	408-409	,	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	4-5	410-414	sait	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	4-6	415-420	qu'un	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	4-7	421-426	grand	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	4-8	427-433	nombre	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	4-9	434-436	de	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	4-10	437-447	substances	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	4-11	448-456	dégagent	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	4-12	457-460	des	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	4-13	461-467	odeurs	B-Smell_Word	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	4-14	468-471	par	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	4-15	472-477	suite	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	4-16	478-480	de	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	4-17	481-485	choc	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	4-18	485-486	,	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	4-19	487-489	de	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	4-20	490-501	froissement	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	4-21	501-502	,	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	4-22	503-505	de	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	4-23	506-516	frottement	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	4-24	517-518	;	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	4-25	519-521	si	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	4-26	522-526	l'on	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	4-27	527-533	frappe	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	4-28	534-535	m	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	4-29	536-540	avec	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	4-30	541-543	un	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	4-31	544-549	bâton	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	4-32	550-559	certaines	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	4-33	560-567	pierres	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	4-34	567-568	,	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	4-35	569-571	il	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	4-36	572-574	en	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	4-37	575-579	sort	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	4-38	580-583	une	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	4-39	584-589	odeur	B-Smell_Word	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	4-40	590-592	de	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	4-41	593-597	musc	O	O	O	B-Evoked_Odorant	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	4-42	597-598	.	O	O	O	O	O	O	O	O	O	O

052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	5-1	599-607	Quelques	O	B-Smell_Source	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	5-2	608-615	marbres	O	I-Smell_Source	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	5-3	616-629	énergiquement	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	5-4	630-637	frottés	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	5-5	637-638	,	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	5-6	639-647	dégagent	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	5-7	648-651	une	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	5-8	652-657	odeur	B-Smell_Word	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	5-9	658-664	fétide	O	O	B-Quality	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	5-10	664-665	,	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	5-11	666-668	on	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	5-12	669-673	rend	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	5-13	674-681	odorant	B-Smell_Word	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	5-14	682-684	de	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	5-15	685-687	la	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	5-16	688-692	même	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	5-17	693-698	façon	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	5-18	698-699	,	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	5-19	700-702	le	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	5-20	703-709	soufre	O	B-Smell_Source	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	5-21	709-710	,	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	5-22	711-714	les	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	5-23	715-722	résines	O	B-Smell_Source	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	5-24	723-725	et	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	5-25	726-732	nombre	O	B-Smell_Source	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	5-26	733-735	de	O	I-Smell_Source	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	5-27	736-742	métaux	O	B-Smell_Source	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	5-28	742-743	.	O	O	O	O	O	O	O	O	O	O

052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	6-1	747-749	Le	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	6-2	750-755	heurt	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	6-3	756-763	violent	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	6-4	764-766	du	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	6-5	767-770	fer	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	6-6	771-773	du	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	6-7	774-780	cheval	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	6-8	781-784	sur	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	6-9	785-787	le	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	6-10	788-792	pavé	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	6-11	793-801	provoque	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	6-12	802-805	une	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	6-13	806-815	étincelle	O	B-Smell_Source	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	6-14	816-818	en	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	6-15	819-823	même	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	6-16	824-829	temps	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	6-17	830-836	qu'une	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	6-18	837-842	odeur	B-Smell_Word	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	6-19	843-858	caractéristique	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	6-20	859-866	d'ozone	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	6-21	867-871	très	O	O	O	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	6-22	872-883	remarquable	O	O	B-Quality	O	O	O	O	O	O	O
052F_1903_Jean_Fauconney_La_volupté_et_les_parfums	6-23	883-884	.	O	O	O	O	O	O	O	O	O	O

