052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	41	38	camphor	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	41	39	while	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	41	40	in	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	41	41	that	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	41	42	state	O	O
052E_James_Stark_1833_On_the_influence_of_colour_on_heat_and_odours	41	43	.	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	1	1	VIII	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	1	2	THERE	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	1	3	IS	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	1	4	A	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	1	5	QUALITY	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	1	6	OR	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	1	7	VIRTUE	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	1	8	IN	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	1	9	BODIES	B-Smell_Source	B-Smell_Source
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	1	10	,	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	1	11	WHICH	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	1	12	WE	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	1	13	CALL	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	1	14	THEIR	B-Smell_Source	B-Smell_Source
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	1	15	SMELL	B-Smell_Word	B-Smell_Word
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	1	16	.	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	1	HOW	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	2	THIS	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	3	IS	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	4	CONNECTED	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	5	IN	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	6	THE	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	7	IMAGINATION	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	8	WITH	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	9	THE	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	10	SENSATION	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	11	We	B-Perceiver	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	12	have	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	13	considered	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	14	smell	B-Smell_Word	B-Smell_Word
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	15	as	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	16	signifying	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	17	a	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	18	sensation	O	I-Effect
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	19	,	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	20	feeling	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	21	,	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	22	or	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	23	impression	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	24	upon	O	I-Effect
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	25	the	O	I-Effect
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	26	mind	O	I-Effect
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	27	,	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	28	and	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	29	in	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	30	this	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	31	sense	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	32	,	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	33	it	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	34	can	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	35	only	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	36	be	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	37	in	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	38	a	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	39	mind	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	40	,	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	41	or	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	42	sentient	O	B-Smell_Word
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	43	being	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	44	:	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	45	but	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	46	it	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	47	is	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	48	evident	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	49	,	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	50	that	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	51	mankind	B-Perceiver	B-Perceiver
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	52	give	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	53	the	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	54	name	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	55	of	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	56	smell	B-Smell_Word	B-Smell_Word
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	57	much	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	58	more	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	59	frequently	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	60	to	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	61	something	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	62	which	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	63	they	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	64	conceive	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	65	to	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	66	be	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	67	external	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	68	,	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	69	and	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	70	to	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	71	be	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	72	a	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	73	quality	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	74	of	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	75	body	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	76	;	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	77	they	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	78	understand	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	79	something	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	80	by	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	81	it	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	82	which	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	83	does	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	84	not	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	85	at	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	86	all	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	87	infer	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	88	a	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	89	mind	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	90	,	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	91	and	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	92	have	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	93	not	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	94	the	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	95	least	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	96	difficulty	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	97	in	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	98	conceiving	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	99	the	O	B-Odour_Carrier
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	100	air	B-Odour_Carrier	I-Odour_Carrier
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	101	perfumed	B-Smell_Word	B-Smell_Word
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	102	with	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	103	aromatic	B-Smell_Source	B-Quality
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	104	odours	B-Smell_Word	B-Smell_Word
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	105	in	B-Location	B-Location
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	106	the	I-Location	I-Location
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	107	deserts	I-Location	I-Location
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	108	of	I-Location	I-Location
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	109	Arabia	I-Location	I-Location
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	110	,	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	111	or	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	112	in	B-Location	B-Location
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	113	some	I-Location	I-Location
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	114	uninhabited	I-Location	I-Location
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	115	island	I-Location	I-Location
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	116	where	I-Location	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	117	the	I-Location	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	118	human	I-Location	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	119	foot	I-Location	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	120	never	I-Location	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	121	trod	I-Location	I-Location
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	2	122	.	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	3	1	Every	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	3	2	sensible	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	3	3	daylabourer	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	3	4	hath	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	3	5	as	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	3	6	clear	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	3	7	a	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	3	8	notion	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	3	9	of	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	3	10	this	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	3	11	,	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	3	12	and	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	3	13	as	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	3	14	full	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	3	15	a	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	3	16	conviction	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	3	17	of	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	3	18	the	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	3	19	possibility	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	3	20	of	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	3	21	it	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	3	22	,	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	3	23	as	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	3	24	he	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	3	25	hath	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	3	26	of	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	3	27	his	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	3	28	own	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	3	29	existence	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	3	30	;	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	3	31	and	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	3	32	can	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	3	33	no	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	3	34	more	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	3	35	doubt	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	3	36	of	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	3	37	the	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	3	38	one	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	3	39	than	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	3	40	of	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	3	41	the	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	3	42	other	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	3	43	.	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	4	1	Suppose	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	4	2	that	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	4	3	such	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	4	4	a	B-Perceiver	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	4	5	man	I-Perceiver	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	4	6	meets	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	4	7	with	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	4	8	a	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	4	9	modern	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	4	10	philosopher	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	4	11	,	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	4	12	and	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	4	13	wants	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	4	14	to	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	4	15	be	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	4	16	informed	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	4	17	,	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	4	18	what	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	4	19	smell	B-Smell_Word	B-Smell_Word
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	4	20	in	B-Odour_Carrier	B-Smell_Source
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	4	21	plants	I-Odour_Carrier	I-Smell_Source
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	4	22	is	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	4	23	.	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	5	1	The	B-Perceiver	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	5	2	philosopher	I-Perceiver	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	5	3	tells	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	5	4	him	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	5	5	,	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	5	6	that	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	5	7	there	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	5	8	is	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	5	9	no	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	5	10	smell	B-Smell_Word	B-Smell_Word
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	5	11	in	B-Odour_Carrier	B-Smell_Source
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	5	12	plants	I-Odour_Carrier	I-Smell_Source
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	5	13	,	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	5	14	nor	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	5	15	in	O	B-Smell_Source
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	5	16	any	O	I-Smell_Source
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	5	17	thing	O	I-Smell_Source
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	5	18	but	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	5	19	in	B-Location	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	5	20	the	I-Location	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	5	21	mind	I-Location	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	5	22	:	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	5	23	that	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	5	24	it	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	5	25	is	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	5	26	impossible	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	5	27	there	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	5	28	can	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	5	29	be	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	5	30	smell	B-Smell_Word	B-Smell_Word
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	5	31	but	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	5	32	in	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	5	33	a	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	5	34	mind	O	I-Location
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	5	35	;	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	5	36	and	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	5	37	that	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	5	38	all	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	5	39	this	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	5	40	hath	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	5	41	been	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	5	42	demonstrated	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	5	43	by	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	5	44	modern	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	5	45	philosophy	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	5	46	.	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	6	1	The	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	6	2	plain	O	O
056E_Thomas_Reid_1764_An_inquiry_into_the_human_mind__102_distribution_SCIE	6	3	man	O	O
