078F_Barthelemy_Voyage	10	31	les	O	O
078F_Barthelemy_Voyage	10	32	laisse	O	O
078F_Barthelemy_Voyage	10	33	quun	O	O
078F_Barthelemy_Voyage	10	34	instant	O	O
078F_Barthelemy_Voyage	10	35	dans	O	O
078F_Barthelemy_Voyage	10	36	lhuile	O	O
078F_Barthelemy_Voyage	10	37	bouillante	O	O
078F_Barthelemy_Voyage	10	38	.	O	O
078F_Barthelemy_Voyage	11	1	Le	O	O
078F_Barthelemy_Voyage	11	2	vulgaire	O	O
078F_Barthelemy_Voyage	11	3	,	O	O
078F_Barthelemy_Voyage	11	4	bloui	O	O
078F_Barthelemy_Voyage	11	5	par	O	O
078F_Barthelemy_Voyage	11	6	les	O	O
078F_Barthelemy_Voyage	11	7	rputations	O	O
078F_Barthelemy_Voyage	11	8	,	O	O
078F_Barthelemy_Voyage	11	9	croit	O	O
078F_Barthelemy_Voyage	11	10	que	O	O
078F_Barthelemy_Voyage	11	11	tout	O	O
078F_Barthelemy_Voyage	11	12	est	O	O
078F_Barthelemy_Voyage	11	13	estimable	O	O
078F_Barthelemy_Voyage	11	14	dans	O	O
078F_Barthelemy_Voyage	11	15	un	O	O
078F_Barthelemy_Voyage	11	16	objet	O	O
078F_Barthelemy_Voyage	11	17	estim	O	O
078F_Barthelemy_Voyage	11	18	.	O	O
078F_Barthelemy_Voyage	12	1	Pour	O	O
078F_Barthelemy_Voyage	12	2	nous	O	O
078F_Barthelemy_Voyage	12	3	qui	O	O
078F_Barthelemy_Voyage	12	4	analysons	O	O
078F_Barthelemy_Voyage	12	5	le	O	O
078F_Barthelemy_Voyage	12	6	mrite	O	O
078F_Barthelemy_Voyage	12	7	jusque	O	O
078F_Barthelemy_Voyage	12	8	dans	O	O
078F_Barthelemy_Voyage	12	9	les	O	O
078F_Barthelemy_Voyage	12	10	moindres	O	O
078F_Barthelemy_Voyage	12	11	dtails	O	O
078F_Barthelemy_Voyage	12	12	,	O	O
078F_Barthelemy_Voyage	12	13	nous	O	O
078F_Barthelemy_Voyage	12	14	choisirons	O	O
078F_Barthelemy_Voyage	12	15	la	O	O
078F_Barthelemy_Voyage	12	16	partie	O	O
078F_Barthelemy_Voyage	12	17	antrieure	O	O
078F_Barthelemy_Voyage	12	18	du	O	O
078F_Barthelemy_Voyage	12	19	glaucus	O	O
078F_Barthelemy_Voyage	12	20	,	O	O
078F_Barthelemy_Voyage	12	21	la	O	O
078F_Barthelemy_Voyage	12	22	tte	O	O
078F_Barthelemy_Voyage	12	23	du	O	O
078F_Barthelemy_Voyage	12	24	bar	O	O
078F_Barthelemy_Voyage	12	25	et	O	O
078F_Barthelemy_Voyage	12	26	du	O	O
078F_Barthelemy_Voyage	12	27	congre	O	O
078F_Barthelemy_Voyage	12	28	,	O	O
078F_Barthelemy_Voyage	12	29	la	O	O
078F_Barthelemy_Voyage	12	30	poitrine	O	O
078F_Barthelemy_Voyage	12	31	du	O	O
078F_Barthelemy_Voyage	12	32	thon	O	O
078F_Barthelemy_Voyage	12	33	,	O	O
078F_Barthelemy_Voyage	12	34	le	O	O
078F_Barthelemy_Voyage	12	35	dos	O	O
078F_Barthelemy_Voyage	12	36	de	O	O
078F_Barthelemy_Voyage	12	37	la	O	O
078F_Barthelemy_Voyage	12	38	raie	O	O
078F_Barthelemy_Voyage	12	39	;	O	O
078F_Barthelemy_Voyage	12	40	et	O	O
078F_Barthelemy_Voyage	12	41	nous	O	O
078F_Barthelemy_Voyage	12	42	abandonnerons	O	O
078F_Barthelemy_Voyage	12	43	le	O	O
078F_Barthelemy_Voyage	12	44	reste	O	O
078F_Barthelemy_Voyage	12	45	à	O	O
078F_Barthelemy_Voyage	12	46	des	O	O
078F_Barthelemy_Voyage	12	47	gots	O	O
078F_Barthelemy_Voyage	12	48	moins	O	O
078F_Barthelemy_Voyage	12	49	difficiles	O	O
078F_Barthelemy_Voyage	12	50	.	O	O
078F_Barthelemy_Voyage	13	1	Aux	O	O
078F_Barthelemy_Voyage	13	2	ressources	O	O
078F_Barthelemy_Voyage	13	3	de	O	O
078F_Barthelemy_Voyage	13	4	la	O	O
078F_Barthelemy_Voyage	13	5	mer	O	O
078F_Barthelemy_Voyage	13	6	,	O	O
078F_Barthelemy_Voyage	13	7	ajoutons	O	O
078F_Barthelemy_Voyage	13	8	celles	O	O
078F_Barthelemy_Voyage	13	9	des	O	O
078F_Barthelemy_Voyage	13	10	lacs	O	O
078F_Barthelemy_Voyage	13	11	de	O	O
078F_Barthelemy_Voyage	13	12	la	O	O
078F_Barthelemy_Voyage	13	13	Botie	O	O
078F_Barthelemy_Voyage	13	14	.	O	O
080F_Barthelemy_Voyage	1	1	Chaque	O	O
080F_Barthelemy_Voyage	1	2	boisson	O	O
080F_Barthelemy_Voyage	1	3	a	O	O
080F_Barthelemy_Voyage	1	4	de	O	O
080F_Barthelemy_Voyage	1	5	mme	O	O
080F_Barthelemy_Voyage	1	6	ses	O	O
080F_Barthelemy_Voyage	1	7	proprits	O	O
080F_Barthelemy_Voyage	1	8	.	O	O
080F_Barthelemy_Voyage	2	1	Le	O	O
080F_Barthelemy_Voyage	2	2	vin	O	O
080F_Barthelemy_Voyage	2	3	est	O	O
080F_Barthelemy_Voyage	2	4	chaud	O	O
080F_Barthelemy_Voyage	2	5	et	O	O
080F_Barthelemy_Voyage	2	6	sec	O	O
080F_Barthelemy_Voyage	2	7	;	O	O
080F_Barthelemy_Voyage	2	8	il	O	O
080F_Barthelemy_Voyage	2	9	a	O	O
080F_Barthelemy_Voyage	2	10	dans	O	O
080F_Barthelemy_Voyage	2	11	ses	O	O
080F_Barthelemy_Voyage	2	12	principes	O	O
080F_Barthelemy_Voyage	2	13	quelque	O	O
080F_Barthelemy_Voyage	2	14	chose	O	O
080F_Barthelemy_Voyage	2	15	de	O	O
080F_Barthelemy_Voyage	2	16	purgatif	O	O
080F_Barthelemy_Voyage	2	17	:	O	O
080F_Barthelemy_Voyage	2	18	les	O	O
080F_Barthelemy_Voyage	2	19	vins	O	O
080F_Barthelemy_Voyage	2	20	doux	O	O
080F_Barthelemy_Voyage	2	21	montent	O	O
080F_Barthelemy_Voyage	2	22	moins	O	O
080F_Barthelemy_Voyage	2	23	à	O	O
080F_Barthelemy_Voyage	2	24	la	O	O
080F_Barthelemy_Voyage	2	25	tte	O	O
080F_Barthelemy_Voyage	2	26	;	O	O
080F_Barthelemy_Voyage	2	27	les	O	O
080F_Barthelemy_Voyage	2	28	rouges	O	O
080F_Barthelemy_Voyage	2	29	sont	O	O
080F_Barthelemy_Voyage	2	30	nourrissans	O	O
080F_Barthelemy_Voyage	2	31	;	O	O
080F_Barthelemy_Voyage	2	32	les	O	O
080F_Barthelemy_Voyage	2	33	blancs	O	O
080F_Barthelemy_Voyage	2	34	,	O	O
080F_Barthelemy_Voyage	2	35	apritifs	O	O
080F_Barthelemy_Voyage	2	36	;	O	O
080F_Barthelemy_Voyage	2	37	les	O	O
080F_Barthelemy_Voyage	2	38	clairets	O	O
080F_Barthelemy_Voyage	2	39	,	O	O
080F_Barthelemy_Voyage	2	40	secs	O	O
080F_Barthelemy_Voyage	2	41	et	O	O
080F_Barthelemy_Voyage	2	42	favorables	O	O
080F_Barthelemy_Voyage	2	43	à	O	O
080F_Barthelemy_Voyage	2	44	la	O	O
080F_Barthelemy_Voyage	2	45	digestion	O	O
080F_Barthelemy_Voyage	2	46	.	O	O
080F_Barthelemy_Voyage	3	1	Suivant	O	O
080F_Barthelemy_Voyage	3	2	Hippocrate	O	B-Perceiver
080F_Barthelemy_Voyage	3	3	,	O	O
080F_Barthelemy_Voyage	3	4	les	O	O
080F_Barthelemy_Voyage	3	5	vins	B-Smell_Source	B-Smell_Source
080F_Barthelemy_Voyage	3	6	nouveaux	O	O
080F_Barthelemy_Voyage	3	7	sont	O	O
080F_Barthelemy_Voyage	3	8	plus	O	O
080F_Barthelemy_Voyage	3	9	laxatifs	O	B-Quality
080F_Barthelemy_Voyage	3	10	que	O	O
080F_Barthelemy_Voyage	3	11	les	O	O
080F_Barthelemy_Voyage	3	12	vieux	O	O
080F_Barthelemy_Voyage	3	13	,	O	O
080F_Barthelemy_Voyage	3	14	parce	O	O
080F_Barthelemy_Voyage	3	15	quils	O	O
080F_Barthelemy_Voyage	3	16	approchent	O	O
080F_Barthelemy_Voyage	3	17	plus	O	O
080F_Barthelemy_Voyage	3	18	de	O	O
080F_Barthelemy_Voyage	3	19	la	O	O
080F_Barthelemy_Voyage	3	20	nature	O	O
080F_Barthelemy_Voyage	3	21	du	O	O
080F_Barthelemy_Voyage	3	22	mot	O	O
080F_Barthelemy_Voyage	3	23	;	O	O
080F_Barthelemy_Voyage	3	24	les	O	O
080F_Barthelemy_Voyage	3	25	aromatiques	B-Smell_Word	B-Smell_Word
080F_Barthelemy_Voyage	3	26	sont	O	O
080F_Barthelemy_Voyage	3	27	plus	O	O
080F_Barthelemy_Voyage	3	28	nourrissans	B-Quality	O
080F_Barthelemy_Voyage	3	29	que	O	O
080F_Barthelemy_Voyage	3	30	les	O	O
080F_Barthelemy_Voyage	3	31	autres	O	O
080F_Barthelemy_Voyage	3	32	;	O	O
080F_Barthelemy_Voyage	3	33	les	O	O
080F_Barthelemy_Voyage	3	34	vins	O	B-Smell_Source
080F_Barthelemy_Voyage	3	35	rouges	O	O
080F_Barthelemy_Voyage	3	36	et	O	O
080F_Barthelemy_Voyage	3	37	moelleux	O	O
080F_Barthelemy_Voyage	3	38	.	O	O
080F_Barthelemy_Voyage	3	39	.	O	O
080F_Barthelemy_Voyage	3	40	.	O	O
080F_Barthelemy_Voyage	4	1	Nicocls	O	O
080F_Barthelemy_Voyage	4	2	allait	O	O
080F_Barthelemy_Voyage	4	3	continuer	O	O
080F_Barthelemy_Voyage	4	4	;	O	O
080F_Barthelemy_Voyage	4	5	mais	O	O
080F_Barthelemy_Voyage	4	6	Dinias	O	O
080F_Barthelemy_Voyage	4	7	linterrompant	O	O
080F_Barthelemy_Voyage	4	8	toutcoup	O	O
080F_Barthelemy_Voyage	4	9	:	O	O
080F_Barthelemy_Voyage	4	10	je	O	O
080F_Barthelemy_Voyage	4	11	ne	O	O
080F_Barthelemy_Voyage	4	12	me	O	O
080F_Barthelemy_Voyage	4	13	rgle	O	O
080F_Barthelemy_Voyage	4	14	pas	O	O
080F_Barthelemy_Voyage	4	15	sur	O	O
080F_Barthelemy_Voyage	4	16	de	O	O
080F_Barthelemy_Voyage	4	17	pareilles	O	O
080F_Barthelemy_Voyage	4	18	distinctions	O	O
080F_Barthelemy_Voyage	4	19	,	O	O
080F_Barthelemy_Voyage	4	20	lui	O	O
080F_Barthelemy_Voyage	4	21	ditil	O	O
080F_Barthelemy_Voyage	4	22	;	O	O
080F_Barthelemy_Voyage	4	23	mais	O	O
080F_Barthelemy_Voyage	4	24	je	O	O
080F_Barthelemy_Voyage	4	25	bannis	O	O
080F_Barthelemy_Voyage	4	26	de	O	O
080F_Barthelemy_Voyage	4	27	ma	O	O
080F_Barthelemy_Voyage	4	28	table	O	O
080F_Barthelemy_Voyage	4	29	les	O	O
080F_Barthelemy_Voyage	4	30	vins	O	O
080F_Barthelemy_Voyage	4	31	de	O	O
080F_Barthelemy_Voyage	4	32	Zacynthe	O	O
080F_Barthelemy_Voyage	4	33	et	O	O
080F_Barthelemy_Voyage	4	34	de	O	O
080F_Barthelemy_Voyage	4	35	Leucade	O	O
080F_Barthelemy_Voyage	4	36	,	O	O
080F_Barthelemy_Voyage	4	37	parce	O	O
080F_Barthelemy_Voyage	4	38	que	O	O
080F_Barthelemy_Voyage	4	39	je	O	O
080F_Barthelemy_Voyage	4	40	les	O	O
080F_Barthelemy_Voyage	4	41	crois	O	O
080F_Barthelemy_Voyage	4	42	nuisibles	O	O
080F_Barthelemy_Voyage	4	43	,	O	O
080F_Barthelemy_Voyage	4	44	à	O	O
080F_Barthelemy_Voyage	4	45	cause	O	O
080F_Barthelemy_Voyage	4	46	du	O	O
080F_Barthelemy_Voyage	4	47	pltre	O	O
080F_Barthelemy_Voyage	4	48	quon	O	O
080F_Barthelemy_Voyage	4	49	y	O	O
080F_Barthelemy_Voyage	4	50	mle	O	O
080F_Barthelemy_Voyage	4	51	.	O	O
080F_Barthelemy_Voyage	5	1	Je	O	O
080F_Barthelemy_Voyage	5	2	naime	O	O
080F_Barthelemy_Voyage	5	3	pas	O	O
080F_Barthelemy_Voyage	5	4	celui	O	O
080F_Barthelemy_Voyage	5	5	de	O	O
080F_Barthelemy_Voyage	5	6	Corinthe	O	O
080F_Barthelemy_Voyage	5	7	,	O	O
080F_Barthelemy_Voyage	5	8	parce	O	O
080F_Barthelemy_Voyage	5	9	quil	O	O
080F_Barthelemy_Voyage	5	10	est	O	O
080F_Barthelemy_Voyage	5	11	dur	O	O
080F_Barthelemy_Voyage	5	12	;	O	O
080F_Barthelemy_Voyage	5	13	ni	O	O
080F_Barthelemy_Voyage	5	14	celui	O	O
080F_Barthelemy_Voyage	5	15	dIcare	O	O
080F_Barthelemy_Voyage	5	16	,	O	O
080F_Barthelemy_Voyage	5	17	parce	O	O
080F_Barthelemy_Voyage	5	18	que	O	O
080F_Barthelemy_Voyage	5	19	,	O	O
080F_Barthelemy_Voyage	5	20	outre	O	O
080F_Barthelemy_Voyage	5	21	ce	O	O
080F_Barthelemy_Voyage	5	22	dfaut	O	O
080F_Barthelemy_Voyage	5	23	,	O	O
080F_Barthelemy_Voyage	5	24	il	O	O
080F_Barthelemy_Voyage	5	25	a	O	O
080F_Barthelemy_Voyage	5	26	celui	O	O
080F_Barthelemy_Voyage	5	27	dtre	O	O
080F_Barthelemy_Voyage	5	28	fumeux	O	O
080F_Barthelemy_Voyage	5	29	:	O	O
080F_Barthelemy_Voyage	5	30	je	O	O
080F_Barthelemy_Voyage	5	31	fais	O	O
080F_Barthelemy_Voyage	5	32	cas	O	O
080F_Barthelemy_Voyage	5	33	du	O	O
080F_Barthelemy_Voyage	5	34	vin	O	O
080F_Barthelemy_Voyage	5	35	vieux	O	O
080F_Barthelemy_Voyage	5	36	de	O	O
080F_Barthelemy_Voyage	5	37	Corcyre	O	O
080F_Barthelemy_Voyage	5	38	,	O	O
080F_Barthelemy_Voyage	5	39	qui	O	O
080F_Barthelemy_Voyage	5	40	est	O	O
080F_Barthelemy_Voyage	5	41	trs	O	O
080F_Barthelemy_Voyage	5	42	agrable	O	O
080F_Barthelemy_Voyage	5	43	,	O	O
080F_Barthelemy_Voyage	5	44	et	O	O
080F_Barthelemy_Voyage	5	45	du	O	O
080F_Barthelemy_Voyage	5	46	vin	O	O
080F_Barthelemy_Voyage	5	47	blanc	O	O
080F_Barthelemy_Voyage	5	48	de	O	O
080F_Barthelemy_Voyage	5	49	Mend	O	O
080F_Barthelemy_Voyage	5	50	,	O	O
080F_Barthelemy_Voyage	5	51	qui	O	O
080F_Barthelemy_Voyage	5	52	est	O	O
080F_Barthelemy_Voyage	5	53	trs	O	O
080F_Barthelemy_Voyage	5	54	dlicat	O	O
080F_Barthelemy_Voyage	5	55	.	O	O
080F_Barthelemy_Voyage	6	1	Archiloque	O	O
080F_Barthelemy_Voyage	6	2	comparait	O	O
080F_Barthelemy_Voyage	6	3	celui	O	O
080F_Barthelemy_Voyage	6	4	de	O	O
080F_Barthelemy_Voyage	6	5	Naxos	O	O
080F_Barthelemy_Voyage	6	6	au	O	O
080F_Barthelemy_Voyage	6	7	nectar	O	B-Smell_Source
080F_Barthelemy_Voyage	6	8	;	O	O
080F_Barthelemy_Voyage	6	9	cest	O	O
080F_Barthelemy_Voyage	6	10	celui	O	O
080F_Barthelemy_Voyage	6	11	de	O	O
080F_Barthelemy_Voyage	6	12	Thasos	O	O
080F_Barthelemy_Voyage	6	13	que	O	O
080F_Barthelemy_Voyage	6	14	je	O	O
080F_Barthelemy_Voyage	6	15	compare	O	O
080F_Barthelemy_Voyage	6	16	à	O	O
080F_Barthelemy_Voyage	6	17	cette	O	O
080F_Barthelemy_Voyage	6	18	liqueur	O	O
080F_Barthelemy_Voyage	6	19	divine	O	O
080F_Barthelemy_Voyage	6	20	.	O	O
080F_Barthelemy_Voyage	7	1	Je	O	O
080F_Barthelemy_Voyage	7	2	le	O	O
080F_Barthelemy_Voyage	7	3	prfre	O	O
080F_Barthelemy_Voyage	7	4	à	O	O
080F_Barthelemy_Voyage	7	5	tous	O	O
080F_Barthelemy_Voyage	7	6	,	O	O
080F_Barthelemy_Voyage	7	7	except	O	O
080F_Barthelemy_Voyage	7	8	à	O	O
080F_Barthelemy_Voyage	7	9	celui	O	O
080F_Barthelemy_Voyage	7	10	de	O	O
080F_Barthelemy_Voyage	7	11	Chio	O	O
080F_Barthelemy_Voyage	7	12	,	O	O
080F_Barthelemy_Voyage	7	13	quand	O	O
080F_Barthelemy_Voyage	7	14	il	O	O
080F_Barthelemy_Voyage	7	15	est	O	O
080F_Barthelemy_Voyage	7	16	de	O	O
080F_Barthelemy_Voyage	7	17	la	O	O
080F_Barthelemy_Voyage	7	18	premire	O	O
080F_Barthelemy_Voyage	7	19	qualit	O	O
080F_Barthelemy_Voyage	7	20	;	O	O
080F_Barthelemy_Voyage	7	21	car	O	O
080F_Barthelemy_Voyage	7	22	il	O	O
080F_Barthelemy_Voyage	7	23	y	O	O
080F_Barthelemy_Voyage	7	24	en	O	O
080F_Barthelemy_Voyage	7	25	a	O	O
080F_Barthelemy_Voyage	7	26	de	O	O
080F_Barthelemy_Voyage	7	27	trois	O	O
080F_Barthelemy_Voyage	7	28	sortes	O	O
080F_Barthelemy_Voyage	7	29	.	O	O
080F_Barthelemy_Voyage	8	1	Nous	B-Perceiver	O
080F_Barthelemy_Voyage	8	2	aimons	O	O
080F_Barthelemy_Voyage	8	3	en	O	O
080F_Barthelemy_Voyage	8	4	Grce	B-Location	B-Location
080F_Barthelemy_Voyage	8	5	les	O	O
080F_Barthelemy_Voyage	8	6	vins	B-Smell_Source	B-Smell_Source
080F_Barthelemy_Voyage	8	7	doux	B-Quality	B-Quality
080F_Barthelemy_Voyage	8	8	et	O	O
080F_Barthelemy_Voyage	8	9	odorifrans	B-Smell_Word	B-Smell_Word
080F_Barthelemy_Voyage	8	10	.	O	O
080F_Barthelemy_Voyage	9	1	En	O	O
080F_Barthelemy_Voyage	9	2	certains	O	O
080F_Barthelemy_Voyage	9	3	endroits	O	O
080F_Barthelemy_Voyage	9	4	,	O	O
080F_Barthelemy_Voyage	9	5	on	O	O
080F_Barthelemy_Voyage	9	6	les	O	O
080F_Barthelemy_Voyage	9	7	adoucit	O	O
080F_Barthelemy_Voyage	9	8	en	O	O
080F_Barthelemy_Voyage	9	9	jetant	O	O
080F_Barthelemy_Voyage	9	10	dans	O	O
080F_Barthelemy_Voyage	9	11	le	O	O
080F_Barthelemy_Voyage	9	12	tonneau	O	O
080F_Barthelemy_Voyage	9	13	de	O	O
080F_Barthelemy_Voyage	9	14	la	O	O
080F_Barthelemy_Voyage	9	15	farine	O	O
080F_Barthelemy_Voyage	9	16	ptrie	O	O
080F_Barthelemy_Voyage	9	17	avec	O	O
080F_Barthelemy_Voyage	9	18	du	O	O
080F_Barthelemy_Voyage	9	19	miel	O	O
080F_Barthelemy_Voyage	9	20	;	O	O
080F_Barthelemy_Voyage	9	21	presque	O	O
080F_Barthelemy_Voyage	9	22	partout	O	O
080F_Barthelemy_Voyage	9	23	on	O	O
080F_Barthelemy_Voyage	9	24	y	O	O
080F_Barthelemy_Voyage	9	25	mle	O	O
080F_Barthelemy_Voyage	9	26	de	O	O
080F_Barthelemy_Voyage	9	27	lorigan	O	O
080F_Barthelemy_Voyage	9	28	,	O	O
080F_Barthelemy_Voyage	9	29	des	O	O
080F_Barthelemy_Voyage	9	30	aromates	O	B-Smell_Word
080F_Barthelemy_Voyage	9	31	,	O	O
080F_Barthelemy_Voyage	9	32	des	O	O
080F_Barthelemy_Voyage	9	33	fruits	O	O
080F_Barthelemy_Voyage	9	34	et	O	O
080F_Barthelemy_Voyage	9	35	des	O	O
080F_Barthelemy_Voyage	9	36	fleurs	O	O
080F_Barthelemy_Voyage	9	37	.	O	O
080F_Barthelemy_Voyage	10	1	Jaime	B-Perceiver	B-Perceiver
080F_Barthelemy_Voyage	10	2	,	O	O
080F_Barthelemy_Voyage	10	3	en	B-Circumstances	O
080F_Barthelemy_Voyage	10	4	ouvrant	I-Circumstances	B-Location
080F_Barthelemy_Voyage	10	5	un	I-Circumstances	O
080F_Barthelemy_Voyage	10	6	de	I-Circumstances	O
080F_Barthelemy_Voyage	10	7	mes	I-Circumstances	I-Location
080F_Barthelemy_Voyage	10	8	tonneaux	I-Circumstances	B-Location
080F_Barthelemy_Voyage	10	9	,	O	O
080F_Barthelemy_Voyage	10	10	qu	O	O
080F_Barthelemy_Voyage	10	11	linstant	O	B-Smell_Word
080F_Barthelemy_Voyage	10	12	lodeur	B-Smell_Word	B-Smell_Word
080F_Barthelemy_Voyage	10	13	des	O	O
080F_Barthelemy_Voyage	10	14	violettes	B-Smell_Source	B-Smell_Source
080F_Barthelemy_Voyage	10	15	et	O	O
080F_Barthelemy_Voyage	10	16	des	O	O
080F_Barthelemy_Voyage	10	17	roses	B-Smell_Source	B-Smell_Source
080F_Barthelemy_Voyage	10	18	sexhale	O	B-Quality
080F_Barthelemy_Voyage	10	19	dans	O	I-Effect
080F_Barthelemy_Voyage	10	20	les	O	I-Location
080F_Barthelemy_Voyage	10	21	airs	B-Odour_Carrier	I-Location
080F_Barthelemy_Voyage	10	22	,	O	O
080F_Barthelemy_Voyage	10	23	et	O	O
080F_Barthelemy_Voyage	10	24	remplisse	O	O
080F_Barthelemy_Voyage	10	25	mon	O	O
080F_Barthelemy_Voyage	10	26	cellier	B-Odour_Carrier	O
080F_Barthelemy_Voyage	10	27	;	O	O
080F_Barthelemy_Voyage	10	28	mais	O	O
080F_Barthelemy_Voyage	10	29	je	O	O
080F_Barthelemy_Voyage	10	30	ne	O	O
080F_Barthelemy_Voyage	10	31	veux	O	O
080F_Barthelemy_Voyage	10	32	pas	O	O
080F_Barthelemy_Voyage	10	33	quon	O	O
080F_Barthelemy_Voyage	10	34	favorise	O	O
080F_Barthelemy_Voyage	10	35	trop	O	O
080F_Barthelemy_Voyage	10	36	un	O	O
080F_Barthelemy_Voyage	10	37	sens	O	O
080F_Barthelemy_Voyage	10	38	au	O	O
080F_Barthelemy_Voyage	10	39	prjudice	O	O
080F_Barthelemy_Voyage	10	40	de	O	O
080F_Barthelemy_Voyage	10	41	lautre	O	O
080F_Barthelemy_Voyage	10	42	.	O	O
080F_Barthelemy_Voyage	11	1	Le	O	O
080F_Barthelemy_Voyage	11	2	vin	B-Smell_Source	B-Smell_Source
080F_Barthelemy_Voyage	11	3	de	O	I-Smell_Source
080F_Barthelemy_Voyage	11	4	Biblos	B-Location	I-Smell_Source
080F_Barthelemy_Voyage	11	5	en	I-Location	I-Smell_Source
080F_Barthelemy_Voyage	11	6	Phnicie	I-Location	I-Smell_Source
080F_Barthelemy_Voyage	11	7	,	O	O
080F_Barthelemy_Voyage	11	8	surprend	O	O
080F_Barthelemy_Voyage	11	9	dabord	O	O
080F_Barthelemy_Voyage	11	10	par	O	O
080F_Barthelemy_Voyage	11	11	la	O	O
080F_Barthelemy_Voyage	11	12	quantit	O	O
080F_Barthelemy_Voyage	11	13	de	O	O
080F_Barthelemy_Voyage	11	14	parfums	B-Smell_Word	B-Smell_Word
080F_Barthelemy_Voyage	11	15	dont	O	O
080F_Barthelemy_Voyage	11	16	il	O	O
080F_Barthelemy_Voyage	11	17	est	O	O
080F_Barthelemy_Voyage	11	18	pntr	O	O
080F_Barthelemy_Voyage	11	19	.	O	O
080F_Barthelemy_Voyage	12	1	Jen	O	O
080F_Barthelemy_Voyage	12	2	ai	O	O
080F_Barthelemy_Voyage	12	3	une	O	O
080F_Barthelemy_Voyage	12	4	bonne	O	O
080F_Barthelemy_Voyage	12	5	provision	O	O
080F_Barthelemy_Voyage	12	6	.	O	O
080F_Barthelemy_Voyage	13	1	Cependant	O	O
080F_Barthelemy_Voyage	13	2	je	O	O
080F_Barthelemy_Voyage	13	3	le	O	O
080F_Barthelemy_Voyage	13	4	mets	O	O
080F_Barthelemy_Voyage	13	5	fort	O	O
080F_Barthelemy_Voyage	13	6	audessous	O	O
080F_Barthelemy_Voyage	13	7	de	O	O
080F_Barthelemy_Voyage	13	8	celui	B-Smell_Source	O
080F_Barthelemy_Voyage	13	9	de	O	O
080F_Barthelemy_Voyage	13	10	Lesbos	B-Location	B-Smell_Source
080F_Barthelemy_Voyage	13	11	,	O	O
080F_Barthelemy_Voyage	13	12	qui	O	O
080F_Barthelemy_Voyage	13	13	est	O	O
080F_Barthelemy_Voyage	13	14	moins	B-Quality	O
080F_Barthelemy_Voyage	13	15	parfum	B-Smell_Word	B-Smell_Word
080F_Barthelemy_Voyage	13	16	,	O	O
080F_Barthelemy_Voyage	13	17	et	O	O
080F_Barthelemy_Voyage	13	18	qui	O	O
080F_Barthelemy_Voyage	13	19	satisfaitmieux	O	O
080F_Barthelemy_Voyage	13	20	le	O	O
080F_Barthelemy_Voyage	13	21	got	O	O
080F_Barthelemy_Voyage	13	22	.	O	O
080F_Barthelemy_Voyage	14	1	Desirezvous	O	O
080F_Barthelemy_Voyage	14	2	une	O	O
080F_Barthelemy_Voyage	14	3	boisson	O	B-Smell_Word
080F_Barthelemy_Voyage	14	4	agrable	O	B-Quality
080F_Barthelemy_Voyage	14	5	et	O	O
080F_Barthelemy_Voyage	14	6	salutaire	O	B-Quality
080F_Barthelemy_Voyage	14	7	?	O	O
080F_Barthelemy_Voyage	15	1	Associez	O	O
080F_Barthelemy_Voyage	15	2	des	O	O
080F_Barthelemy_Voyage	15	3	vins	B-Smell_Source	B-Smell_Source
080F_Barthelemy_Voyage	15	4	odorifrans	B-Smell_Word	B-Smell_Word
080F_Barthelemy_Voyage	15	5	et	O	O
080F_Barthelemy_Voyage	15	6	moelleux	O	B-Smell_Source
080F_Barthelemy_Voyage	15	7	,	O	O
080F_Barthelemy_Voyage	15	8	avec	O	O
080F_Barthelemy_Voyage	15	9	des	O	O
080F_Barthelemy_Voyage	15	10	vins	O	B-Smell_Source
080F_Barthelemy_Voyage	15	11	dune	O	O
080F_Barthelemy_Voyage	15	12	qualit	O	O
080F_Barthelemy_Voyage	15	13	oppose	O	O
080F_Barthelemy_Voyage	15	14	.	O	O
080F_Barthelemy_Voyage	16	1	Tel	O	O
080F_Barthelemy_Voyage	16	2	est	O	O
080F_Barthelemy_Voyage	16	3	le	O	O
080F_Barthelemy_Voyage	16	4	mlange	O	O
080F_Barthelemy_Voyage	16	5	du	O	O
080F_Barthelemy_Voyage	16	6	vin	O	O
080F_Barthelemy_Voyage	16	7	drythre	O	O
080F_Barthelemy_Voyage	16	8	,	O	O
080F_Barthelemy_Voyage	16	9	avec	O	O
080F_Barthelemy_Voyage	16	10	celui	O	O
080F_Barthelemy_Voyage	16	11	dHracle	O	O
080F_Barthelemy_Voyage	16	12	.	O	O
090F_Beaumont_Clarice	1	1	Il	O	O
090F_Beaumont_Clarice	1	2	y	O	O
090F_Beaumont_Clarice	1	3	a	O	O
090F_Beaumont_Clarice	1	4	un	O	O
090F_Beaumont_Clarice	1	5	si	O	O
090F_Beaumont_Clarice	1	6	grand	O	O
090F_Beaumont_Clarice	1	7	air	O	O
090F_Beaumont_Clarice	1	8	de	O	O
090F_Beaumont_Clarice	1	9	propret	O	O
090F_Beaumont_Clarice	1	10	dans	O	O
090F_Beaumont_Clarice	1	11	cet	O	O
090F_Beaumont_Clarice	1	12	appartement	B-Location	O
090F_Beaumont_Clarice	1	13	,	O	O
090F_Beaumont_Clarice	1	14	quil	O	O
090F_Beaumont_Clarice	1	15	semble	O	O
